step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5585373286157846,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3237795978784561,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.11638865806162357,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.09835988748818636,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.10923249553889036,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.04117442388087511,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.17866985499858856,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.09896415239199996,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.06855410034768283,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.08379752608016133,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.13366990815848112,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.2660528402775526,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.040606232825666666,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.07048072386533022,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.14733082382008433,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.16572465747594833,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.24842325784265995,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.032152847619727254,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.06153684947639704,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.055164339020848274,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.06182853411883116,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.07524116430431604,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.09795494331046939,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.023255326319485903,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.16251859441399574,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.03879501856863499,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07824134966358542,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.054488538298755884,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.039428458316251636,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.06457860907539725,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.12683803541585803,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.03911113832145929,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.11489482969045639,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.04099980019964278,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.2844458348117769,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.05972487945109606,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.14230945147573948,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.1768002223689109,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.025882395450025797,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.19016665988601744,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2893611676990986,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.13419297011569142,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.09423874318599701,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.02025033440440893,1.0,0.0,0.6,0.0038053,,,,,,,
423,0.1738661928102374,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.22103600343689322,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.03555459203198552,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.0209957140032202,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.1326943072490394,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.022816602839156985,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.014204199891537428,1.0,0.0,0.6,0.0038053,,,,,,,
430,0.015474132727831602,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.044514298904687166,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.06334276357665658,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.033340478548780084,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.07922415039502084,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2635070669930428,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.1866954336874187,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.16810683300718665,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.078153804410249,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.17941975686699152,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.238473289180547,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.33432637876830995,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.31247395114041865,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.05751124117523432,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.06481618573889136,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.059621624648571014,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0895363949239254,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.07552853552624583,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.2538405121304095,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.07279956946149468,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.120229656342417,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.2060087735299021,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.0897544538602233,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.04375606123358011,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.1300790593959391,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.12275056587532163,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.08894927194342017,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.054440873209387064,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.0589833939447999,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.08209566166624427,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.06399374902248382,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8553921568627451,4,0.8578431372549019,0.987186477644493,0.1317943207817479,0.987186477644493,0.12934334038959105
461,0.1777052809484303,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.019547111121937633,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.012999963713809848,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.0881528202444315,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.029259490314871073,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.025877660373225808,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.025104145286604762,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.019106847466900945,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.09099617460742593,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.014237409923225641,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1563268369063735,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.011520216707140207,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.07254678418394178,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.04023824818432331,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.11819688603281975,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.045916263246908784,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.18570969463326037,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.018672624602913857,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.14146506041288376,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.022930117789655924,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.14732122875284404,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.12900999560952187,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.12201914400793612,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.03889963077381253,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.34383811336010695,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.09281556028872728,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.023241995368152857,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.05874649272300303,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.02231862535700202,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.011884493986144662,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.012251829262822866,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.07161088520660996,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.03595064231194556,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.10152746795210987,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.1608070933725685,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.010127270012162626,4.0,0.0,0.6,0.0038053,,,,,,,
497,0.04159771162085235,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.01642760226968676,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.017857406521216035,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.10767174931243062,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.017272723838686943,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.022532053291797638,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.026733059901744127,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.06693566916510463,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.02381263207644224,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.13038623705506325,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.013958774274215102,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.02080386644229293,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.007939418428577483,3.0,0.0,0.6,0.0038053,,,,,,,
510,0.1610813916195184,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.013845537090674043,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.08968137600459158,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.006368562870193273,23.0,0.0,0.6,0.0038053,,,,,,,
514,0.03160738688893616,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.029765513143502176,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.024459453648887575,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.02226680319290608,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.04413198819383979,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.008244409109465778,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.11895897379145026,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.04326452664099634,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.012401238549500704,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.07587366818916053,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.014788629254326224,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.11151392397005111,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.15568156278459355,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.12093488487880677,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.014380261534824967,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.033439960214309394,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.2534674759954214,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.08649099536705762,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.06805549585260451,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.13256871700286865,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.027002870105206966,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.009116618661209941,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.04171696852426976,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.04513848456554115,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.14692019228823483,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.2405572491697967,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.10085539007559419,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.02931679622270167,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.13740871334448457,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.1292687898967415,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.016511690337210894,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.23194948327727616,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.0162153581622988,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.010648785741068423,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.12321362737566233,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.006505975674372166,14.0,0.0,0.6,0.0038053,,,,,,,
550,0.010862751631066203,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.014391493517905474,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.01020290853921324,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.05594141478650272,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.10447423649020493,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.261830706265755,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.008570933947339654,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.011213129153475165,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.11664642579853535,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.047862509498372674,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.14923955081030726,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.1996996095404029,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.1639308825833723,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.015149553772062063,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.01061274774838239,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.011072427558247,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.010915099061094224,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.009162662201561034,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.009127348428592086,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.014981646439991891,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.23569395090453327,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.007721746107563376,6.0,0.0,0.6,0.0038053,,,,,,,
572,0.09934858436463401,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.25978530186694115,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.009221926098689437,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.007088665058836341,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8406862745098039,5,0.8455882352941176,0.992639040348964,0.15195276583916006,0.9929116684841875,0.1473234331900699
576,0.06477785261813551,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.006669861730188131,1.0,0.0,0.6,0.0038053,,,,,,,
578,0.024026605882681906,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.007316183531656861,1.0,0.0,0.6,0.0038053,,,,,,,
580,0.008555037318728864,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.007288468535989523,4.0,0.0,0.6,0.0038053,,,,,,,
582,0.006393040646798909,16.0,0.0,0.6,0.0038053,,,,,,,
583,0.011849477188661695,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.007001276011578739,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.10860036639496684,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.015083094942383468,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.008777133072726429,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.08742254611570388,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.044589497381821275,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.008431483409367502,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.02621522021945566,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.1571569894440472,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.2041766589973122,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.1501575245638378,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.012467895285226405,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.02548981294967234,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.014526194136124104,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.009929494408424944,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.014841356547549367,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.011035498173441738,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.031411606119945645,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.10990289191249758,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.01106727379374206,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.018467059708200395,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.005794204713311046,5.0,0.0,0.6,0.0038053,,,,,,,
606,0.023392261238768697,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.014144052169285715,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.013656581984832883,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.012399417464621365,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.007958147558383644,3.0,0.0,0.6,0.0038053,,,,,,,
611,0.20109695801511407,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.009502162924036384,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.04220442986115813,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.006662160507403314,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.003996341140009463,17.0,0.0,0.6,0.0038053,,,,,,,
616,0.012238087831065059,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.007002945407293737,1.0,0.0,0.6,0.0038053,,,,,,,
618,0.005214398028329015,5.0,0.0,0.6,0.0038053,,,,,,,
619,0.12804493075236678,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.004639315360691398,7.0,0.0,0.6,0.0038053,,,,,,,
621,0.01005248783621937,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.015321322483941913,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.005984257848467678,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.10234147164737806,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.13646171416621655,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.018187036970630288,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.006962698418647051,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.027096638223156333,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.01816508825868368,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.011155049316585064,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.016346543678082526,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.024852333939634264,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.008143519633449614,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.03058275580406189,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.011003823834471405,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.014201087295077741,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.009687567478977144,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.008689776062965393,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.007405144744552672,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.15763749659527093,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.08458251040428877,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.02950556925497949,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.004906131885945797,25.0,0.0,0.6,0.0038053,,,,,,,
644,0.23311769566498697,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.005157448642421514,16.0,0.0,0.6,0.0038053,,,,,,,
646,0.004819633031729609,17.0,0.0,0.6,0.0038053,,,,,,,
647,0.004583463596645743,23.0,0.0,0.6,0.0038053,,,,,,,
648,0.009962086798623204,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.005117458989843726,16.0,0.0,0.6,0.0038053,,,,,,,
650,0.005892628396395594,9.0,0.0,0.6,0.0038053,,,,,,,
651,0.021244922769255936,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.008212671265937388,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.03829788148868829,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.01188338699284941,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.24777537712361664,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.005931335675995797,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.00518847827333957,24.0,0.0,0.6,0.0038053,,,,,,,
658,0.015972191467881203,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.0063270494574680924,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.006248715566471219,5.0,0.0,0.6,0.0038053,,,,,,,
661,0.005531697999686003,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.031848559621721506,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.19273342582164332,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.010126685723662376,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.007527136825956404,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.006271751713939011,4.0,0.0,0.6,0.0038053,,,,,,,
667,0.046239915885962546,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.005800762213766575,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.014863097167108208,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.0062921743374317884,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.009824988432228565,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.12361550010973588,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.10039906192105263,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.07854330400004983,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.0064763614209368825,2.0,0.0,0.6,0.0038053,,,,,,,
676,0.11755005863960832,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.20363871601875871,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.00630125030875206,18.0,0.0,0.6,0.0038053,,,,,,,
679,0.00337784958537668,26.0,0.0,0.6,0.0038053,,,,,,,
680,0.01214979903306812,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.062198382045608014,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.17811972775962204,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.004731462453491986,5.0,0.0,0.6,0.0038053,,,,,,,
684,0.009722778631839901,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.006338221253827214,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.07573663105722517,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.004123208927921951,14.0,0.0,0.6,0.0038053,,,,,,,
688,0.02505890151951462,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.006002431968227029,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.006086526857689023,14.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8406862745098039,6,0.8455882352941176,0.9948200654307524,0.15413379092094848,0.9948200654307524,0.14923183013663477
