step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.3539845645427704,63.85370495263487,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3335479199886322,64.16836194694042,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.2604599595069885,65.93575794249773,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.4573054015636444,71.38940005097538,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.23583614826202393,59.57652197685093,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3123822808265686,57.41522996686399,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.5268901586532593,55.555750033818185,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.38302838802337646,62.48105701524764,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.25294291973114014,63.659377046860754,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.2655965983867645,65.51002897322178,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5334418416023254,61.33318098727614,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.27284762263298035,59.37230901326984,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.47360822558403015,61.127535067498684,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.3322092294692993,67.13824288453907,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3084622621536255,66.65205303579569,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.434318482875824,68.4515789616853,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.24196359515190125,62.42887896951288,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2745477259159088,63.28307301737368,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3063174784183502,56.48570600897074,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.1629064828157425,60.31993601936847,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.37211060523986816,67.54699908196926,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.16557905077934265,55.907526053488255,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.2600175738334656,55.77339208684862,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.22986288368701935,56.82660301681608,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.30586451292037964,56.06364191044122,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.35092148184776306,65.37293898873031,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.46873897314071655,61.257636989466846,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.45320531725883484,61.84298009611666,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4835588335990906,64.6028850460425,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5038316249847412,69.39506600610912,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.339264452457428,63.779738964512944,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.22862574458122253,62.55011400207877,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.48606187105178833,64.62917802855372,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.23226085305213928,70.10481308680028,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4436666965484619,63.529472914524376,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.09797271341085434,54.410174023360014,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.2507895529270172,55.66326808184385,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.1848374903202057,60.28108100872487,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2207099199295044,60.903449077159166,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.18461382389068604,61.220864998176694,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.12441898882389069,64.33480198029429,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.24988044798374176,61.04118993971497,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2698937654495239,62.5109690008685,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2805963158607483,55.17211405094713,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2298257201910019,59.81003795750439,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.30649057030677795,63.71412402950227,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.4196411371231079,63.25343798380345,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2661398649215698,67.93885200750083,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.17315682768821716,59.78258000686765,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.269168883562088,65.92630594968796,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.3225683271884918,61.72154098749161,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.29160434007644653,57.892943965271115,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5242756605148315,59.04098704922944,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.4714725911617279,62.887387932278216,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.27117109298706055,64.6839749533683,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.21044230461120605,61.825379030779004,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.17558589577674866,63.47006792202592,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.41990163922309875,62.64890206512064,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.26122772693634033,69.58787306211889,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4286137521266937,64.0732729807496,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.12907741963863373,67.26583500858396,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1757224053144455,66.61169801373035,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2833635210990906,64.22515108715743,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3634926676750183,65.11007691733539,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.22334793210029602,60.57092500850558,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3969610929489136,62.612988986074924,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.612988986074924,4236.37060546875,0.9220183486238532,0.2235299088060856,0.9213796789855826,0.22470351011268883,-0.0006386696382706392
