step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7158925607800484,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15104674236668283,0.14218397454639936,0.15185244853216318,0.0,0.6,0.0033914772,0.999999999994707,0.6544633581191956,2.243377557479302e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5098763642566057,-0.0004618362531353951,0.5002309181265677,-0.00019509166948655844,452.1900200052187,4810.08447265625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7218530587852001,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.15005325185563567,0.14497980099482793,0.15195579592843858,0.0,0.6,0.0033914772,0.9999999998422074,0.6503393050333613,-2.3984522585443555e-09,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5110752822761003,-0.0009003018653713571,0.5004501509326856,0.002195627714880898,447.68721400760114,4792.98193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6310275197029114,39.0,74.0,0.527027027027027,10.0,29.0,0.2564102564102564,0.7435897435897436,0.1500192695821631,0.14389315810889952,0.15213172181432297,0.0,0.6,0.0033914772,1.000000000290613,0.6633705842305182,1.4763948436011066e-08,10.0,29.0,0.48717948717948717,2.9,1.0,0.8212809128910858,0.5692685492181542,2.0,0.5136310892749041,-0.0009506647547823377,0.5004753323773912,-0.0031807317236833125,462.9230980062857,4816.2109375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.626064196228981,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1508157710149676,0.14434770346615586,0.1516668325345481,0.0,0.6,0.0033914772,1.0000000012588468,0.6595366164481363,2.751579456166394e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5104416326893103,-0.0006472128000262256,0.5003236064000132,-0.0021428200642850813,459.2136020073667,4871.13818359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6288746893405914,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14984444049165838,0.1421200674467848,0.15113183599913732,0.0,0.6,0.0033914772,0.9999999998435596,0.6524766284880468,-1.5855952292790475e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5100468931709101,-0.0004082363485659082,0.500204118174283,-0.0015799598627379036,454.1609180159867,4797.4814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6466537714004517,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.1509441324169401,0.1430977175142473,0.15282727199358637,0.0,0.6,0.0033914772,1.0000000000418547,0.6520107448491546,-1.0029023698409589e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5131701985685807,-0.00012617689499165862,0.5000630884474958,0.001363433897302659,450.6303279194981,4777.37255859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5377907678484917,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.15053205913073048,0.14165147847996457,0.15366638171335376,0.0,0.6,0.0033914772,0.9999999998877421,0.658708502317248,3.645428790008323e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5180999124174818,-0.004329899776722361,0.5021649498883611,0.002754213859808965,445.42649993672967,4736.236328125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6103268153965473,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15046723781704102,0.14265728165296337,0.15138605618928547,0.0,0.6,0.0033914772,1.0000000000379456,0.6687634650259923,1.2318663253502321e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5097922855322798,-0.0006176215829327703,0.5003088107914664,-0.0035021276071605777,444.25827905070037,4695.3271484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.434302881360054,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15350126198305186,0.14461293641930928,0.1570565922085489,0.0,0.6,0.0033914772,0.9999999999775396,0.6649032080403497,-6.681504346604392e-10,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5219319467638694,-0.0020866735139861703,0.5010433367569931,-0.004416428803391358,439.91075293160975,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7230661436915398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686039536686766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9396710274741,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6077185720205307,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15020613516001213,0.0,0.15020613516001213,0.0,0.6,0.0033914772,0.9999999999704086,0.6637765366938707,-1.490822378084937e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043488318810672,-0.0036849782336503267,0.5018424891168252,nan,435.2157140383497,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.49966713786125183,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15085894076222517,0.0,0.15085894076222517,0.0,0.6,0.0033914772,1.0,0.6633731176248405,5.983537164243212e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034884255247069,-0.007363848388195038,0.5036819241940975,nan,431.2605439918116,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.38218341022729874,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16875758444401778,0.0,0.16875758444401778,0.0,0.6,0.0033914772,1.000000000022944,0.6608604374449426,2.6039471632564683e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5625252814800593,nan,nan,nan,437.60546506382525,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7420571921393275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639676140114561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4917290620506,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.8204168602824211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676772078097678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.263922015205,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6583320051431656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613424049990281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1160510191694,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6011496186256409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644021656374285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6252729622647,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6305051296949387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571753769583075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.27954700402915,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6095627993345261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593043217079894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.66808199789375,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5483348853886127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636881157629632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6931190658361,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5404549296945333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743642185785504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.80792704597116,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7439516857266426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672951191570595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.40011397656053,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8361949138343334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647467134611732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3210229203105,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5053860675543547,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14862632749009436,0.14344608493639643,0.15035307500799366,0.0,0.6,0.0033914772,1.0000000001748677,0.6716495861381027,-2.824766615811742e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5098653437206754,-0.003773249452933669,0.5018866247264668,0.0004211481352565185,433.2364680012688,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5058604367077351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647150903011744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.54991902783513,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6378286629915237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660178735764007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3892160579562,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5810672324150801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725094524466491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.44522002432495,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5914170406758785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696675301307438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3009459981695,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6400748565793037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655154268529598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.40921702515334,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6127946302294731,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1487000506204494,0.0,0.1487000506204494,0.0,0.6,0.0033914772,0.9999999999512671,0.6786813596521549,-3.288363147845818e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505462395025573,0.023884372785687447,0.4880578136071563,nan,437.1955699753016,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6550057828426361,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1494767661135761,0.14437829234733052,0.15075138455513748,0.0,0.6,0.0033914772,1.0000000000145703,0.6700726358808144,-2.5419856292156798e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5077089931286587,-0.0018982564797624946,0.5009491282398812,-0.0012937979597136382,437.8350629704073,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.48331308737397194,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15360759069749144,0.0,0.15360759069749144,0.0,0.6,0.0033914772,0.9999999999872696,0.6692064831327287,2.8922834285229782e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120253023249715,nan,nan,nan,432.97550501301885,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5466072335839272,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14932629716067713,0.141192227517367,0.15135981457150466,0.0,0.6,0.0033914772,1.0000000000131493,0.6722643746933086,6.249314042835868e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5116535766354475,-0.0014458973491855431,0.5007229486745928,-0.0012372542197593215,436.8286670651287,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4058111049234867,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15774759467236293,0.0,0.15774759467236293,0.0,0.6,0.0033914772,1.0000000000935054,0.6604948410040908,-1.817333351092279e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5258253155745432,nan,nan,nan,435.48415799159557,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5168814994394779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673556661066044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4410689556971,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4820241052657366,5.0,74.0,0.06756756756756757,3.0,2.0,0.6,0.4,0.14903265626703538,0.1457276643343487,0.15399014416606543,0.0,0.6,0.0033914772,1.0,0.6684765591217279,-3.0261733190638727e-10,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5138648635527232,-0.001159544728579931,0.50057977236429,0.007074770423565869,435.51009602379054,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5839422084391117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761018395611549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.81191801745445,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.47487781569361687,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.14520312975677668,0.14520312975677668,0.0,0.0,0.6,0.0033914772,0.999999999996333,0.6712969087984715,-1.2029744145269916e-09,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5159895674774111,0.0013028716202825308,0.49934856418985873,nan,438.1201460491866,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6162409484386444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800621014909058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4126379368827,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7173077613115311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613887191125216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6278130542487,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6457516551017761,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1642000639331935,0.0,0.1642000639331935,0.0,0.6,0.0033914772,1.0,0.6634321155911569,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5473335464439784,nan,nan,nan,433.02105693146586,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5445477068424225,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15380876978833044,0.0,0.15380876978833044,0.0,0.6,0.0033914772,0.9999999999911191,0.6724348114703446,2.2439882609739271e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138774828004796,-0.0010592989856377244,0.5005296494928189,nan,440.93151402194053,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5261176899075508,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14341944200153384,0.1355638685420082,0.1512750154610595,0.0,0.6,0.0033914772,0.9999999999831333,0.6737418860325541,2.896773300960783e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5261852448650856,nan,nan,0.010106308369463607,438.14577406737953,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5796475205570459,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1508613306569085,0.0,0.1508613306569085,0.0,0.6,0.0033914772,1.000000000050209,0.6712669280361847,1.1971645488941087e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077450361577983,-0.0020655326079577208,0.5010327663039789,nan,539.413474034518,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5568551439791918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668962034098829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.30029701348394,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7417945452034473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761299572702791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1369179310277,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.44643579982221127,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15127436871413202,0.13851877004343646,0.15605771821564285,0.0,0.6,0.0033914772,1.0000000000116194,0.6673641716077344,-4.8843197040395624e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5260962363626752,-0.0011532623757375404,0.5005766311878688,0.0034630010293348833,440.42571797035635,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.41829392686486244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667768509184872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.36953108944,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5091815739870071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655498229545463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6444621011615,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4754319228231907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768282415578454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2748309979215,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4835400693118572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771245776503861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9956440012902,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4903411529958248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672262612333676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3360389145091,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8161030281335115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658297752305141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8973920568824,4693.5263671875,,,,,,,,,,
