step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6653849631547928,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.8062782734632492,56.0,0.0,0.6,0.0038053,,,,,,,
138,0.5505178049206734,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7077259868383408,60.0,0.0,0.6,0.0038053,,,,,,,
140,0.6594096720218658,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6525735259056091,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.62924724817276,60.0,0.0,0.6,0.0038053,,,,,,,
143,0.6997494101524353,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.5945446491241455,56.0,0.0,0.6,0.0038053,,,,,,,
145,0.6471399664878845,60.0,0.0,0.6,0.0038053,,,,,,,
146,0.6597154140472412,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.6368462294340134,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.699025571346283,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.5399371162056923,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.5181503891944885,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6947593986988068,60.0,0.0,0.6,0.0038053,,,,,,,
152,0.5437806993722916,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6676614508032799,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.5880991071462631,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6889783889055252,57.0,0.0,0.6,0.0038053,,,,,,,
156,0.6957272887229919,61.0,0.0,0.6,0.0038053,,,,,,,
157,0.6468526870012283,52.0,0.0,0.6,0.0038053,,,,,,,
158,0.6243003308773041,58.0,0.0,0.6,0.0038053,,,,,,,
159,0.6430529356002808,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6212147995829582,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.5656608641147614,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.5196941941976547,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.7918898239731789,60.0,0.0,0.6,0.0038053,,,,,,,
164,0.7203794866800308,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6518661007285118,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.688126690685749,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.7661406099796295,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.6835320144891739,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6901788413524628,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6710542142391205,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6752233505249023,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.7029829323291779,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.6687021851539612,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6716534197330475,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.6019366085529327,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.4712158963084221,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.568219393491745,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.766281321644783,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.4815674498677254,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6422906145453453,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6970173716545105,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6840722039341927,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.694685086607933,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.8190735727548599,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.5376370400190353,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6101416796445847,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6197322756052017,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.5889127105474472,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.6706626713275909,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6879612505435944,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6096758544445038,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6696143001317978,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6003782749176025,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6596300005912781,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6929358243942261,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.643863171339035,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6057106554508209,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7306532114744186,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6078141182661057,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6916840970516205,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.647800862789154,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6407517641782761,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7218479663133621,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6466604322195053,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6489911526441574,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6357651203870773,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6642660647630692,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6436242461204529,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6524445563554764,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6633197963237762,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6686109229922295,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5643940046429634,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.5719364434480667,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6503697857260704,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6658220589160919,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6655070036649704,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.593718022108078,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7825017124414444,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6249901652336121,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.682711623609066,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.7485402375459671,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.669476717710495,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6376970410346985,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6656219810247421,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6981560289859772,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.67842797935009,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6788593828678131,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6477068811655045,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6218601316213608,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6530184268951416,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7063830941915512,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.5791758671402931,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.5911965519189835,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.7319984138011932,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6975628212094307,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.6773867383599281,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6344270557165146,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.5920694470405579,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.7463499754667282,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.5201544091105461,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.7325484752655029,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6575319021940231,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.6316806748509407,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.5940003246068954,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.6487121284008026,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.733646959066391,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6027949005365372,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.7010584324598312,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6789703816175461,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5502175688743591,64.0,0.0,0.6,0.0038053,,,,,,,
251,0.6720788478851318,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6345170140266418,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.6083759367465973,64.0,0.0,0.6,0.0038053,,,,,,,
254,0.6315042078495026,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6871124505996704,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6388896405696869,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6704088598489761,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6054558008909225,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5653653293848038,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6437680870294571,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.6923809349536896,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.5473705232143402,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.7890344858169556,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.6441917419433594,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.787437230348587,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.6071983426809311,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5856671035289764,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6215497851371765,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5416434332728386,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.624753013253212,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5627466887235641,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5551301762461662,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.6180056557059288,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.638780951499939,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.7298059836030006,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6751798242330551,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6575978770852089,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6353935599327087,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.6562597900629044,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6380434706807137,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.605196937918663,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.692049115896225,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5772294700145721,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.6193004995584488,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6183324158191681,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.6878961026668549,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.5962641537189484,67.0,0.0,0.6,0.0038053,,,,,,,
288,0.656596302986145,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.5904623121023178,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6454012989997864,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.5919716209173203,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.5279763415455818,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.7083195000886917,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5095932185649872,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.6569334119558334,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6692865639925003,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6192552149295807,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.5961985364556313,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.5887010619044304,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7560494244098663,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.5455299913883209,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6613690257072449,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6449901163578033,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6592051982879639,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.7779162675142288,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.677278071641922,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.676579013466835,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6734654009342194,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6460864245891571,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6116790622472763,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.5569320768117905,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.7636376768350601,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.5342037826776505,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5308239832520485,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6573449596762657,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.6662695780396461,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6021839827299118,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6769953668117523,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.5706614106893539,66.0,0.0,0.6,0.0038053,,,,,,,
320,0.606151394546032,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6500588804483414,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.5960310250520706,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.7762294858694077,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.7887222617864609,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6170560568571091,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6000804603099823,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6064771562814713,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5099493116140366,66.0,0.0,0.6,0.0038053,,,,,,,
329,0.6508026719093323,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6624010652303696,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5891950130462646,68.0,0.0,0.6,0.0038053,,,,,,,
332,0.6834265738725662,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5966672003269196,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.651869997382164,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6492140889167786,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.566909097135067,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.6139415949583054,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.702303871512413,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.7698480486869812,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.5642178058624268,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5394117683172226,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6121486276388168,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7931191027164459,66.0,0.0,0.6,0.0038053,,,,,,,
344,0.6076883226633072,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.4170181334018707,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
