step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7131363041698933,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16957896948469475,0.0,0.16957896948469475,0.0,0.6,0.005798652457006398,1.0000000000030813,0.6575871847976854,-2.0411428644788042e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030424847545704,-0.00014124689202973335,0.5000706234460148,nan,1571.8550540041178,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6988383661955595,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1688979235492211,0.0,0.1688979235492211,0.0,0.6,0.005798652457006398,0.9999999999891243,0.6605216801653442,-1.4185217056914376e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011580714821694,-0.0002241849855862442,0.5001120924927931,nan,1568.8598150154576,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7082132156938314,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16853535147937454,0.0,0.16853535147937454,0.0,0.6,0.005798652457006398,0.9999999999989629,0.6588911236389862,4.403607549413227e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014445133526914,-9.201707193130722e-05,0.5000460085359657,nan,1683.152218000032,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790593061596155,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875878682589177,0.0,0.16875878682589177,0.0,0.6,0.005798652457006398,0.9999999998689412,0.6703952937773132,1.6088062382528564e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015916666141309,-0.0002016914322188026,0.5001008457161094,nan,1584.0600969968364,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849996726959944,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16868163942248876,0.0,0.16868163942248876,0.0,0.6,0.005798652457006398,1.0000000000200184,0.6676874322981335,-4.0517691922001337e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009301504756898,0.00028765953222169494,0.4998561702338892,nan,1589.8626020061783,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879036333411932,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1688899450402609,0.0,0.1688899450402609,0.0,0.6,0.005798652457006398,1.0000000001130434,0.6558349089069494,-4.953580378931724e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017432901886392,-0.00017442683496608817,0.5000872134174831,nan,1583.0072919488885,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848067678511143,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16868705084122343,0.0,0.16868705084122343,0.0,0.6,0.005798652457006398,1.0000000005236338,0.6674576855395977,-2.0087018710612635e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008529040677987,-9.520753995068187e-06,0.5000047603769975,nan,1577.2471230011433,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684434462338686,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16888933617228777,0.0,0.16888933617228777,0.0,0.6,0.005798652457006398,1.0000000001557603,0.654787319652916,-4.50791857721614e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016428039261321,-0.0002574379358597043,0.5001287189679299,nan,1569.919336005114,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.689744221046567,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876544260478885,0.0,0.16876544260478885,0.0,0.6,0.005798652457006398,1.0000000000831215,0.6597124539365282,1.8807525770617077e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010859293261942,0.00018389614628635005,0.49990805192685683,nan,1582.5610299943946,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819211367903085,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16899048047442589,0.0,0.16899048047442589,0.0,0.6,0.005798652457006398,0.9999999996763227,0.6690336113215996,2.8639870666242905e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020451797363633,-0.00026667426068250244,0.5001333371303412,nan,769.5686569786631,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6588475424796343,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16908543728401404,0.0,0.16908543728401404,0.0,0.6,0.005798652457006398,0.9999999998791024,0.6667690744334419,-3.3926569114111133e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026279296097949,-0.00035800355725175095,0.5001790017786258,nan,1565.51154400222,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593783926218748,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16878101414719618,0.0,0.16878101414719618,0.0,0.6,0.005798652457006398,1.0000000001528364,0.6689253012906087,-2.594229252166332e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009761058131763,4.5717919419985265e-05,0.49997714104029,nan,1568.7045060331002,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6899155993014574,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16855781073289242,0.0,0.16855781073289242,0.0,0.6,0.005798652457006398,1.0000000000009046,0.6691283441257554,2.2590519666996632e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012615958349536,-0.001266689389012754,0.5006333446945064,nan,1567.2238019760698,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345032714307308,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.168544450092188,0.0,0.168544450092188,0.0,0.6,0.005798652457006398,1.0000000000109306,0.6719973846774446,-1.853676480236551e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013142093074451,-0.0007359078736044466,0.5003679539368022,nan,1569.8785409913398,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6410861928015947,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16875979986858827,0.0,0.16875979986858827,0.0,0.6,0.005798652457006398,1.0000000000147433,0.6721963444982091,-2.2704830451933463e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501106029052162,0.00043205570545978844,0.4997839721472701,nan,1560.21561200032,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352095939218998,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16894527984124177,0.0,0.16894527984124177,0.0,0.6,0.005798652457006398,1.0000000000085105,0.6739787998581784,2.263427836298767e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008741683178576,-2.5361669031553902e-05,0.5000126808345158,nan,1558.5847580223344,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288823280483484,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16873581180231023,0.0,0.16873581180231023,0.0,0.6,0.005798652457006398,1.0000000000149676,0.6747057747529408,-6.328623436113434e-12,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004884744607895,-0.00044867125689052045,0.5002243356284453,nan,1559.3893059995025,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6306549115106463,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16873346225875502,0.0,0.16873346225875502,0.0,0.6,0.005798652457006398,1.0,0.6795475293091189,4.076042649049462e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000490007148,0.004990509711205959,0.497504745144397,nan,1563.6932650231756,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.614738610573113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738584945754932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0092809763737,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395134013146162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739979001797611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.508059963584,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6099972613155842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675010103048638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2312250030227,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5835088202729821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813633607142036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.7117409971543,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5837724329903722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829937124934662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1815499817021,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5719364555552602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776419540740257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4267279789783,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5684168450534344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805879862770394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3361199656501,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.550827281549573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840427513288506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.747830990702,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.642531399615109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825137768456098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.6933860275894,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6341533651575446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826258607381929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.7947820005938,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5938824499025941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807181401657758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.876061949879,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4719520992246167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6879277649050622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,758.8854290079325,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4940536832436919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850402014674242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.1473499662243,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5142887434922159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682450023687098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.9208790119737,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5107926526106894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801376470387536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.5343050356023,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5172105957753956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837969219410677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9669569944963,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5439556282944977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819050655079321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1745620034635,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.547582114348188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829833578481393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6701950081624,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6579287806525826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818194138065224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7723110052757,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4970179027877748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835903206034051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.8649359885603,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3591814418323338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814141951359282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.438417013269,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.41926076961681247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826416140966024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4315040386282,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47067600139416754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799611487931706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1515440475196,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.48159896093420684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784444276974934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8643020112067,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.441852449439466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682532460470015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0695430003107,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4357610256411135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808214766324298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1124510546215,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4196247160434723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829532983064995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.169296005275,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47961281845346093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844893388827568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4690779722296,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40838443767279387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834915609080676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.429775969591,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.467060717754066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806559412834974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3472679597326,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3918513120152056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806916462966969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.922517027706,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.49140817440789325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678100322315482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.899908024352,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37880578241311014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821860963757428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.458881995175,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.34399932250380516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816761225813558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.397338998504,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3582659838721156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843154362294511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6479370282032,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3272935920394957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810543386917022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4131069988944,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34760663378983736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837571675968858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3509709718637,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3410750264301896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681239405353816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.6078230342828,8691.6728515625,,,,,,,,,,
