step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.70361328125,79.70044398098253,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6976318359375,87.5684639904648,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6861572265625,94.27438702550717,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6995849609375,99.4798939791508,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.683837890625,95.6632399756927,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6856689453125,87.10263602552004,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6949462890625,81.45258398144506,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6953125,79.50271698064171,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.72021484375,78.26550499885343,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69354248046875,77.5113319978118,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.702880859375,76.80160901509225,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.679443359375,80.48331798636355,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69549560546875,83.43672502087429,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7127685546875,88.19092297926545,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.714599609375,98.12189199146815,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.696044921875,96.89481201348826,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7021484375,88.90258299652487,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6845703125,82.9822130035609,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.723876953125,83.40187600697391,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.705810546875,81.41507700202055,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.71484375,77.87716801976785,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7198486328125,79.67269700020552,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6895751953125,78.97810998838395,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6903076171875,80.31689998460934,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.689208984375,85.18572599859908,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6898193359375,92.16636800556444,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68603515625,93.16722300718538,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6915283203125,91.8239589955192,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6929931640625,87.05468699918129,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69287109375,84.78351001394913,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6903076171875,82.25991899962537,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6910400390625,78.71303299907595,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6883544921875,79.81433300301433,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6907958984375,79.54709601472132,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.70556640625,80.65838599577546,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.68798828125,82.19370001461357,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6949462890625,85.38174501154572,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6934814453125,92.60417902260087,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6900634765625,90.49542600405402,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6920166015625,89.8603720124811,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6927490234375,85.63482799218036,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6868896484375,84.78953398298472,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.696533203125,83.23270999244414,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6837158203125,80.36397499381565,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6883544921875,80.74186797603033,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.696533203125,80.48677601618692,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69482421875,80.56751001277007,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7015380859375,82.87849798216484,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.679931640625,87.12527700117789,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6888427734375,91.69353600009345,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.691650390625,87.76058300281875,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.67431640625,89.09383401623927,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6873779296875,86.25839001615532,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6934814453125,83.23245201609097,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6922607421875,83.04821798810735,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7042236328125,82.96495201648213,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6922607421875,80.86758697754703,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6959228515625,80.38944698637351,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6995192170143127,71.89079897943884,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7032470703125,76.62491200608201,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.69287109375,87.52793501480483,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.682861328125,86.53346300707199,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.686279296875,90.49347200198099,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.708984375,85.90208101668395,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6805419921875,87.62095900601707,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6900634765625,84.22414699452929,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68310546875,81.95054400130175,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6881103515625,82.01868200558238,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6947021484375,81.3612760102842,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6988525390625,81.41287800390273,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6988525390625,83.67134598665871,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.679443359375,86.73002599971369,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6754150390625,84.8800560052041,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6746826171875,87.47014799155295,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.688720703125,87.23455198924057,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6942138671875,85.69705198169686,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6976318359375,86.75034597399645,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.67236328125,84.43309098947793,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.692626953125,82.3516990058124,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6907958984375,80.7975189818535,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6795654296875,81.69704698957503,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.69704698957503,4303.3583984375,0.6173285198555957,0.6882920927471585,0.6457831325301204,0.687477884384302,0.02845461267452476
