step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,32.0,32.0,0.39167022705078125,37.45255898684263,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.3207550048828125,41.73331696074456,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.472381591796875,40.61206500045955,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.37258148193359375,43.81267697317526,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.426300048828125,42.24612901452929,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.48321533203125,44.98476395383477,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.5832328796386719,44.597827014513314,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.34606170654296875,58.343090990092605,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.25576019287109375,43.47365302965045,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.508148193359375,42.580233013723046,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3612709045410156,42.46723098913208,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3714408874511719,49.87618303857744,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.2859687805175781,36.4098499994725,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6374168395996094,36.21865896275267,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.47458648681640625,37.83206100342795,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3317222595214844,42.91807598201558,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3616943359375,39.676151995081455,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.3839874267578125,36.41928196884692,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4036712646484375,36.12510301172733,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4568634033203125,35.43866099789739,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.5420608520507812,35.54451296804473,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.35178375244140625,36.24851501081139,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.41336822509765625,36.2824039766565,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.45081329345703125,32.31317998142913,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.37631988525390625,42.10911999689415,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3200645446777344,44.484420970547944,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2945442199707031,40.938582038506866,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.3549003601074219,40.32978299073875,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.4403266906738281,44.07357797026634,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3024139404296875,44.73710199818015,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.25646018981933594,47.72698198212311,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2743034362792969,46.19003797415644,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.34952545166015625,41.07900999952108,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.19469833374023438,45.35857797600329,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.2886009216308594,42.18709503766149,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.2829265594482422,39.856276009231806,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.41855812072753906,39.26166397286579,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.13420486450195312,41.232054005376995,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.46585655212402344,38.904684013687074,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.46179962158203125,34.31576199363917,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.24471473693847656,38.581282016821206,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.3729438781738281,43.26221899827942,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.41849708557128906,43.16195100545883,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.42991065979003906,38.92149101011455,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3573036193847656,36.72944800928235,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.4207324981689453,36.79833799833432,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.516143798828125,37.31775499181822,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.2856101989746094,39.973730978090316,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.29117774963378906,38.93580299336463,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.16555404663085938,41.168908996041864,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.24775314331054688,39.06952700344846,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4210472106933594,39.93942099623382,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2754974365234375,49.29967503994703,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3557262420654297,42.13717702077702,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.2797679901123047,41.48437699768692,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3352470397949219,46.98103998089209,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.43219947814941406,50.16296298708767,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3083000183105469,40.74087500339374,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.27581787109375,39.49988796375692,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3254241943359375,39.44555000634864,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3446693420410156,39.559781027492136,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.559781027492136,2559.78759765625,0.9094036697247706,0.28775944613984655,0.8926338921142111,0.29140656648862956,-0.016769777610559533
