step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
252,0.18113663792610168,,,,
253,0.10625013709068298,,,,
254,0.10861556231975555,,,,
255,0.04128536209464073,,,,
256,0.0381958894431591,,,,
257,0.04894493892788887,,,,
258,0.16404466331005096,,,,
259,0.040218088775873184,,,,
260,0.1287243366241455,,,,
261,0.029870502650737762,,,,
262,0.03178221732378006,,,,
263,0.18198980391025543,,,,
264,0.108883336186409,,,,
265,0.1298074573278427,,,,
266,0.2616298496723175,,,,
267,0.09090694040060043,,,,
268,0.03374847024679184,,,,
269,0.11380445957183838,,,,
270,0.14463049173355103,,,,
271,0.08099435269832611,,,,
272,0.02452533319592476,,,,
273,0.08304792642593384,,,,
274,0.022234538570046425,,,,
275,0.3157997727394104,,,,
276,0.2383972406387329,,,,
277,0.025852937251329422,,,,
278,0.16226014494895935,,,,
279,0.025074303150177002,,,,
280,0.02019013650715351,,,,
281,0.36867043375968933,,,,
282,0.02384093590080738,,,,
283,0.07813804596662521,,,,
284,0.2232852429151535,,,,
285,0.03693427890539169,,,,
286,0.03340277448296547,,,,
287,0.05913523584604263,,,,
288,0.1707971841096878,,,,
289,0.16153761744499207,,,,
290,0.019429463893175125,,,,
291,0.06928862631320953,,,,
292,0.040274858474731445,,,,
293,0.08020968735218048,,,,
294,0.03451159596443176,,,,
295,0.11194715648889542,,,,
296,0.024614157155156136,,,,
297,0.09082800894975662,,,,
298,0.023503635078668594,,,,
299,0.13030347228050232,,,,
300,0.04215557873249054,,,,
301,0.1550777703523636,,,,
302,0.11072012782096863,,,,
303,0.08020716160535812,,,,
304,0.03740652650594711,,,,
305,0.017113689333200455,,,,
306,0.05804934352636337,,,,
307,0.03311102092266083,,,,
308,0.05033430457115173,,,,
309,0.014308767393231392,,,,
310,0.18236735463142395,,,,
311,0.013387239538133144,,,,
312,0.08678561449050903,,,,
313,0.024040568619966507,,,,
314,0.09137561917304993,,,,
315,0.13697737455368042,,,,
316,0.1485634297132492,,,,
317,0.16830043494701385,,,,
318,0.05169450119137764,,,,
319,0.12094396352767944,,,,
320,0.04806804656982422,,,,
321,0.2833324074745178,,,,
322,0.028404822573065758,,,,
323,0.06118911877274513,,,,
324,0.07248643785715103,,,,
325,0.016616974025964737,,,,
326,0.032565854489803314,,,,
327,0.21440452337265015,,,,
328,0.03482308238744736,,,,
329,0.14168426394462585,,,,
330,0.18631866574287415,,,,
331,0.014161449857056141,,,,
332,0.025492321699857712,,,,
333,0.19600442051887512,,,,
334,0.06994035840034485,,,,
335,0.019812744110822678,,,,
336,0.13286103308200836,,,,
337,0.1355135142803192,,,,
338,0.03199886158108711,,,,
339,0.09757977724075317,,,,
340,0.37546348571777344,,,,
341,0.0979330763220787,,,,
342,0.16409340500831604,,,,
343,0.08139745146036148,,,,
344,0.02006717585027218,,,,
345,0.01647631824016571,,,,
345,,0.8799019607843137,3,0.9904580152671756,0.11055605448286188
