step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7506182789802551,73.02804500795901,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.49724048376083374,66.46870798431337,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.46602049469947815,69.12893895059824,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4095635712146759,80.53493697661906,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.2628844380378723,66.5813919622451,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.40172845125198364,64.88008494488895,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2820453643798828,61.42872094642371,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.33899229764938354,57.33750597573817,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3327469229698181,66.17821904364973,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.33530911803245544,57.781836949288845,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3874846398830414,61.5778979845345,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.19800809025764465,58.124194969423115,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.10121246427297592,60.23781292606145,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.22507014870643616,59.50136098545045,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.12328668683767319,58.162628090940416,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.12417513877153397,63.25950403697789,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.4144326448440552,80.01942897681147,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4505153298377991,60.24313101079315,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.48541459441185,64.50864300131798,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.08745552599430084,71.77263905759901,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.29287081956863403,78.66485801059753,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.39110034704208374,62.554934062063694,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.7181370258331299,56.82590906508267,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5922337770462036,60.3924150345847,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2576785683631897,63.500707037746906,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.21467310190200806,61.24037003610283,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5425370931625366,58.26633900869638,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.37104707956314087,59.66371996328235,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.4279406666755676,59.59521792829037,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.36953356862068176,60.481538996100426,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.5587579607963562,57.6741979457438,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3657544255256653,64.55990194808692,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3550245761871338,60.722316964529455,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.2811514437198639,69.97424399014562,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.24952450394630432,67.52570904791355,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.3129737973213196,66.57654501032084,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3000412583351135,63.34622309077531,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3727055788040161,66.24312605708838,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.18110845983028412,65.41553803253919,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.23726387321949005,64.59752295631915,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.24046915769577026,65.29384001623839,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.33376383781433105,55.8399991132319,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.23654203116893768,61.813739011995494,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.26987093687057495,58.509659953415394,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.22067658603191376,59.413920040242374,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.15786510705947876,60.94227603171021,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.12196357548236847,65.49074896611273,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.1939794421195984,64.1051729908213,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.42113643884658813,62.25103000178933,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.35367095470428467,65.85360097233206,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.42279374599456787,71.36768905911595,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.47980010509490967,69.3020059261471,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3450942635536194,64.31623292155564,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.4064154028892517,58.93047002609819,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3943466246128082,61.76309799775481,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2604045569896698,62.632875982671976,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.39477938413619995,64.07683796714991,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.26712992787361145,61.591280973516405,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.09146781265735626,61.88655400183052,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.2680363059043884,57.977053918875754,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3224513530731201,61.40227895230055,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.21652336418628693,70.51788503304124,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.20597368478775024,62.0523999677971,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.18473707139492035,62.96437105629593,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.2968882918357849,71.46261597517878,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.325451135635376,71.1737839737907,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.20006784796714783,61.83360191062093,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.33771833777427673,60.76177197974175,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.26626184582710266,62.7577769337222,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.34885746240615845,63.22710099630058,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.22710099630058,4359.7080078125,0.908256880733945,0.23308646625706128,0.917667671383391,0.22102660753735454,0.009410790649446055
