step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.515472412109375,70.0847530097235,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.46146392822265625,62.67364902305417,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.38666534423828125,67.22102599451318,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6991806030273438,68.19249701220542,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6102142333984375,67.26942301611416,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.46175384521484375,72.06813598168083,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.41053009033203125,74.79688999592327,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6049423217773438,71.92899598157965,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.43288421630859375,77.11161600309424,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5207672119140625,69.19251100043766,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.497955322265625,74.17801200062968,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.5832443237304688,65.95473899506032,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.43341064453125,67.98295601038262,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5528564453125,66.5612559823785,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.43572235107421875,68.4253420040477,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.48538970947265625,65.46315102605149,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.49431610107421875,63.186554005369544,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.41498565673828125,63.95796299329959,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.5254364013671875,67.13779902202077,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.4875030517578125,67.49777199001983,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.28363800048828125,67.85486900480464,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.3951873779296875,72.2978780104313,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.40399169921875,74.41228398238309,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4624176025390625,71.74271499388851,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.42673492431640625,70.46922700828873,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.723358154296875,68.98922100663185,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.4597320556640625,65.87183201918378,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4105873107910156,67.02707899967209,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.512481689453125,66.228839015821,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.38838958740234375,69.39438500558026,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.3836021423339844,71.2525220005773,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.27631378173828125,65.29022302129306,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3789787292480469,63.617728010285646,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5360641479492188,66.2170379946474,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.23838043212890625,75.56196599034593,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.589691162109375,81.5901370078791,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5202598571777344,69.3992970045656,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4267921447753906,69.66642700717784,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.588653564453125,71.01345199043863,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.45220947265625,75.65877598244697,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5657882690429688,69.56710098893382,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.35518646240234375,70.36848299321719,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.27569580078125,80.66559300641529,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.424072265625,69.55438799923286,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.5136451721191406,69.09432099200785,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5008430480957031,66.99980300618336,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.33010101318359375,70.9154870128259,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.49877166748046875,68.04118200670928,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.44647216796875,69.97426599264145,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.44193267822265625,77.73260900285095,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.3800086975097656,68.0405460007023,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.44564056396484375,73.5962109756656,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.39339447021484375,66.5767639875412,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.5767639875412,3410.14013671875,0.8799019607843137,0.30829112002482784,0.8503271537622683,0.3428129535654317,-0.029574807022045402
