step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69488525390625,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.09655963814108591,0.09404342424487969,0.09668238028236427,0.0,0.6,0.0018937347867548518,0.9999999997814681,0.6504813513717621,1.3342983222466975e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5037716087357859,0.0020426557209934893,0.49897867213950325,-0.0006681546686961283,1108.854167017853,8024.689453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.09635880509246826,0.0,0.09635880509246826,0.0,0.6,0.0018937347867548518,0.9999999996954734,0.6531309119305541,1.0808172460695905e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021904977003484,1.7953782837216233e-05,0.4999910231085814,nan,1101.70188601478,7949.6884765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.09653326728152803,0.0,0.09653326728152803,0.0,0.6,0.0018937347867548518,1.000000000297058,0.6366549582985789,1.1941788124735489e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502092662528122,9.435479296371341e-05,0.49995282260351814,nan,1111.1907299782615,8048.94140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69287109375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.09649954889490577,0.0,0.09649954889490577,0.0,0.6,0.0018937347867548518,1.0000000000701132,0.6421254122768041,-1.0512034420575308e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017818905984158,0.00014057728316359486,0.4999297113584182,nan,1107.3973920138087,8075.94189453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6911468505859375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.09631458291645577,0.0,0.09631458291645577,0.0,0.6,0.0018937347867548518,1.0000000023189497,0.6620227044198322,-1.485699613400639e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015927971738112,2.936057017167222e-05,0.49998531971491417,nan,1108.425651997095,8032.9404296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698638916015625,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.09643780271081355,0.09420799299291861,0.09650338534957516,0.0,0.6,0.0018937347867548518,1.0000000002142009,0.6484168986869542,-2.278012978729151e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5035330774597454,7.185874505053836e-05,0.4999640706274747,0.0027429882974254016,1209.280048002256,7929.93896484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685455322265625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.0964289337033317,0.0,0.0964289337033317,0.0,0.6,0.0018937347867548518,1.0000000001608307,0.6590506563255957,7.2259500186034486e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023753351844116,0.00017332215793430805,0.49991333892103285,nan,1098.0386860028375,7855.89208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69293212890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.09653684925672328,0.0,0.09653684925672328,0.0,0.6,0.0018937347867548518,1.0000000006821057,0.6482933978374229,1.8582021222270282e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501760754461842,0.00026273136037551533,0.49986863431981227,nan,1108.5730660124682,8038.69091796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69354248046875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.0964301044555022,0.0,0.0964301044555022,0.0,0.6,0.0018937347867548518,1.0000000009074275,0.6548603810749353,-1.9625687835026203e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014911761289089,5.125010867028958e-05,0.4999743749456649,nan,1110.994576010853,8101.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344828,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.09650523851175366,0.0,0.09650523851175366,0.0,0.6,0.0018937347867548518,0.9999999984634873,0.6590600562340906,-3.903730816465917e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032542401723786,0.00017087537584439764,0.4999145623120778,nan,559.4814129872248,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686920166015625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.09636727339999963,0.09363583361152351,0.09642417839559288,0.0,0.6,0.0018937347867548518,1.000000000176895,0.6593813444369658,-1.2836192092425416e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5021888980395267,0.00023953432524949554,0.49988023283737526,-0.001320057849453104,1112.9609890049323,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.689208984375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.09650495097518716,0.0,0.09650495097518716,0.0,0.6,0.0018937347867548518,1.0000000000059976,0.6539434811208542,-1.175880636970003e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019394901959109,0.0002799747800069735,0.4998600126099965,nan,1113.2117020024452,8083.69140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6862640380859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.09653031939908034,0.0,0.09653031939908034,0.0,0.6,0.0018937347867548518,0.9999999997870997,0.6526683376575284,-1.3973473082727636e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023122085830525,0.00019909283692823304,0.4999004535815359,nan,1106.2108920013998,7965.689453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683837890625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.09632495039975676,0.09262487294292619,0.09642773032911317,0.0,0.6,0.0018937347867548518,0.9999999995748995,0.6512871605487254,3.7792636710114473e-10,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5026703254271411,0.00029143747048471376,0.4998542812647576,0.000782280429662066,1102.384247991722,7985.4384765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690032958984375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.09633504696114914,0.0,0.09633504696114914,0.0,0.6,0.0018937347867548518,0.999999999885008,0.6496249070309432,3.6344564296944472e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018424540277147,0.00029431817529257387,0.4998528409123537,nan,1091.4844409853686,7848.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6922454833984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.09632893097886318,0.0,0.09632893097886318,0.0,0.6,0.0018937347867548518,0.999999999946959,0.6482221630288811,2.425613418267726e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036420517371375,0.0007847148226574063,0.4996076425886713,nan,1085.471211001277,7785.29833984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6886138916015625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.09645696737536538,0.0,0.09645696737536538,0.0,0.6,0.0018937347867548518,0.9999999997317714,0.6493374020972187,2.5701575442206055e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019592185678379,0.0004523644580485973,0.4997738177709757,nan,1099.1158919932786,7882.90478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6947021484375,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.09655934250776932,0.0,0.09655934250776932,0.0,0.6,0.0018937347867548518,0.9999999993300495,0.6458841259307897,9.75652632874732e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025380590908235,0.00010648000980441827,0.4999467599950978,nan,1104.2069219984114,7825.89208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.687957763671875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.09633269875125507,0.0,0.09633269875125507,0.0,0.6,0.0018937347867548518,1.0000000009061973,0.6537346377637647,-1.0096493252353917e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029307471776019,0.0008924066387950929,0.49955379668060246,nan,1096.7860569944605,7818.39208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.682037353515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.09652824542572835,0.0,0.09652824542572835,0.0,0.6,0.0018937347867548518,1.0000000000091533,0.6521976344124325,3.157715350638991e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013232634332402,0.001477945945225656,0.49926102702738717,nan,1091.6407869954128,7787.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68658447265625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.09607284270934759,0.0,0.09607284270934759,0.0,0.6,0.0018937347867548518,1.0000000000183384,0.6512111685865958,-1.2578958591244996e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043904389854507,0.00036620095488615334,0.4998168995225569,nan,1094.5115340000484,7798.14208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6814117431640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.0962238104358368,0.0,0.0962238104358368,0.0,0.6,0.0018937347867548518,1.0000000001643778,0.6573405214999467,2.927862896034259e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025152519607702,-8.718110620975494e-05,0.5000435905531049,nan,1088.5617650055792,7780.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6691436767578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.09663636176187264,0.0,0.09663636176187264,0.0,0.6,0.0018937347867548518,1.000000000461018,0.6594295326150011,-2.163808682344283e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029413191588469,0.0003706759016495198,0.49981466204917524,nan,1094.6819499949925,7785.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6843414306640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09704559567426319,0.0,0.09704559567426319,0.0,0.6,0.0018937347867548518,0.9999999999595987,0.6604381273668664,-5.901137446563488e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503199384977661,-0.0009638355113565922,0.5004819177556783,nan,1088.690651988145,7777.79833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6486663818359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.09872485796293057,0.0,0.09872485796293057,0.0,0.6,0.0018937347867548518,1.000000000039701,0.6581669006119392,-1.9607666400807974e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119066709188993,nan,nan,nan,1088.2674620079342,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6757583618164062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.0963079150131875,0.0,0.0963079150131875,0.0,0.6,0.0018937347867548518,0.9999999999926616,0.654543671860383,2.06623527878321e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006256258575462,nan,nan,nan,1083.2499980169814,7773.29833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6738967895507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6502830939340037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6639069863595,7771.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567039278448491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.107099010609,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6417160034179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655847274962963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.2189919825178,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6598195043103449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559218238280893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,544.1334950155579,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.62890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561530809836482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.237763011828,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.668426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6517142428708639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4237440018915,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6404571533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542798661607939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4743899912573,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6507568359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.09646530158507083,0.0,0.09646530158507083,0.0,0.6,0.0018937347867548518,1.0000000000120082,0.6594298264193518,-1.3675113789105544e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001904526633303,nan,nan,nan,1088.530892971903,7773.29833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6238861083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553966378816096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5672200191766,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6052017211914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6507621529616616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.813654019963,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6377182006835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557804586165543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5297580021434,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5597572326660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653288154663684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4251849984284,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6914329528808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65154833057368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2786220065318,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569705368923515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0833650100976,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6014175415039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524804971557064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9488699797075,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5857124328613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563189692622057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3923830145504,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.613494873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605744820166203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.890452017542,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5950279235839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586895611985405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0443909768946,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6868057250976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658325473005451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2788489903323,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6006336212158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525941396381627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0779640206601,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6263275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526838482260778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8177469896618,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6360931396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548159707344815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0237729870714,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.56170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604512957852989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0757029901724,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5438779633620688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545072710676975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.987688014051,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.625091552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6537002097436044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8608599796426,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5721778869628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562342597314836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3531629960053,7771.04833984375,,,,,,,,,,
