step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.2717275619506836,126.1023500119336,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3679542541503906,156.559387978632,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.5271930694580078,111.69664200861007,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.4123115539550781,94.45740201044828,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.30173778533935547,98.6671190476045,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.2817974090576172,109.46664598304778,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.38321781158447266,94.84668599907309,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.4302711486816406,116.4585700025782,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.3133869171142578,100.91586003545672,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.2629413604736328,128.34927905350924,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.30210018157958984,113.65937499795109,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.33405208587646484,94.74903997033834,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.34951305389404297,128.27594100963324,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.2967061996459961,110.440805030521,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.33618640899658203,111.42620403552428,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.22908687591552734,126.23004999477416,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2839031219482422,103.41042495565489,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.38001012802124023,90.62516404082999,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.34134531021118164,141.94527600193396,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.35959625244140625,119.23221097094938,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3737773895263672,144.72560700960457,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.39786243438720703,145.5178139731288,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.32939863204956055,111.31791700609028,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.33336734771728516,112.85608197795227,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.2577962875366211,133.52049101376906,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.32651424407958984,135.93462499557063,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3192777633666992,125.39035303052515,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.2950420379638672,99.59193004760891,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3911857604980469,143.19133799290285,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.24400615692138672,120.27162098092958,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.35779762268066406,149.39302601851523,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.3113574981689453,94.71569099696353,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.32503747940063477,126.06450595194474,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.27932262420654297,106.18298297049478,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.29062938690185547,119.53539901878685,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.2555713653564453,112.967353023123,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.28475379943847656,115.51755596883595,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2728147506713867,128.18892899667844,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.27178478240966797,113.4330970235169,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.2662239074707031,108.45107299974188,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.3143301010131836,140.3392089996487,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.27211809158325195,103.46399300033227,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.32868194580078125,127.59068998275325,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30814552307128906,119.86337800044566,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3378634452819824,149.98849999392405,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.3233671188354492,119.1289609996602,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.255859375,100.22669500904158,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3427548408508301,109.59222400560975,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27776670455932617,135.6350709684193,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.3482685089111328,114.09012496005744,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.21837902069091797,144.54748498974368,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.31167078018188477,103.9345390163362,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.29494476318359375,151.44649799913168,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.44649799913168,6818.36669921875,0.9036697247706422,0.24888688325881958,0.9040520274985523,0.25013934904303,0.0003823027279100666
