step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.5056099891662598,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.5030805543065071,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.40108704939484596,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3962905779480934,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.42582686245441437,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.2707669734954834,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.5193066820502281,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.47184979543089867,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.4332010895013809,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.6178816556930542,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.33689115196466446,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.42931101843714714,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.49151308834552765,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.45227064994665295,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.6967509025270758,5,0.7003610108303249,0.8140562248995984,0.11730532237252256,0.8184738955823293,0.11811288475200443
391,0.4102357551455498,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.48717497289180756,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.41415081173181534,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.4426293224096298,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.48857419937849045,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.4859178811311722,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.43709635734558105,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.46194639056921005,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.47581685334444046,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.41614124923944473,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.3709850385785103,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.424675352871418,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.3441784121096134,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.3585556149482727,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.33314046636223793,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.5906207598745823,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.6403781175613403,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.479485135525465,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.45843756943941116,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.3790588602423668,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.4512932822108269,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.404823437333107,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.5413053780794144,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.40653713792562485,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.31582246348261833,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.4407900422811508,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.3959858939051628,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.3518005609512329,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.4679841250181198,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.42840955406427383,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.425288662314415,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.3951463960111141,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.44194192439317703,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.46609480679035187,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.4205312915146351,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.5120847821235657,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.4600553922355175,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3513227179646492,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.4169664718210697,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.4242918863892555,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.4750477746129036,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.5377577468752861,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.36498403549194336,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.48075106739997864,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2993438448756933,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.6795157939195633,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.41757573932409286,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.25832153111696243,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.4709637686610222,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.47960240021348,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.6123837977647781,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.4524146467447281,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4203324392437935,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.5571707487106323,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.5098913908004761,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.41209010779857635,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.375278502702713,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.5973899364471436,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.4068260118365288,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.4691670835018158,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3990853540599346,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.45034175738692284,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.23999164626002312,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.3672839105129242,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.4948534891009331,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.48838456720113754,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.441890150308609,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.3815099224448204,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.56185682117939,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.5369905158877373,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.4006987661123276,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.5218450352549553,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.4484429284930229,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.5607626736164093,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.5261674411594868,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.43517930060625076,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.42233092337846756,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.4173237635539128,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7292418772563177,6,0.7256317689530686,0.8534136546184738,0.12417177736215612,0.8558232931726908,0.1301915242196222
469,0.3224612921476364,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.43751060962677,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.27904536202549934,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.42883821576833725,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.3519038185477257,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.4051706902682781,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.4030338227748871,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.32738153263926506,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.6004156023263931,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.39391302317380905,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.48318784683942795,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.3161062151193619,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.5048955380916595,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.4429830014705658,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.39174719899892807,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.3520703576505184,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.4109194874763489,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.3200790286064148,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.34869462810456753,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.35996919870376587,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.4786435663700104,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.3766831234097481,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.4872309938073158,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.40828870981931686,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.2701048254966736,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.5071819797158241,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.38095419108867645,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.4279867708683014,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.40750613808631897,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.31350619345903397,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.38000571355223656,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.4232996553182602,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.4944605231285095,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.33064859732985497,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.6342580765485764,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.376742959022522,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.2680213823914528,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.3480417765676975,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.388139009475708,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.2511541470885277,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.445758119225502,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.43766606226563454,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.3129109889268875,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.4605683237314224,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.3099847882986069,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.42075036466121674,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.24846946820616722,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.2928601875901222,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.35881780087947845,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.39010144770145416,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.4141152575612068,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.43006154894828796,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.45326463133096695,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.23888371884822845,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.2596556097269058,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.41821080073714256,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.43766235187649727,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.4524685740470886,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.3899151608347893,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.36997704207897186,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.5892321392893791,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.5571629554033279,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.4906724616885185,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.3494393043220043,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.5051859356462955,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.4345071017742157,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.5878989920020103,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.3275417312979698,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.4564938396215439,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.37706370279192924,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.5405086427927017,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.3369469493627548,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.3139253109693527,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.5239194706082344,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.4670213758945465,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.3273554965853691,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.3640078864991665,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.309674899165447,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7328519855595668,7,0.7328519855595668,0.8518072289156626,0.11895524335609586,0.8554216867469879,0.12256970118742117
547,0.36329975351691246,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.5369646996259689,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.4582191929221153,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.48496487736701965,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.30958254635334015,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.3815891444683075,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.45623011887073517,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.30735157057642937,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.4662252143025398,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.5410518050193787,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.4088868573307991,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.3858214542269707,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.45451570302248,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.5496736392378807,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.3593814931809902,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.2987006604671478,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.33420516178011894,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.34644191339612007,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.2847004197537899,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.20197907835245132,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.3133500814437866,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.3915312848985195,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.37297703325748444,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.3853217661380768,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.377557709813118,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.41325006633996964,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.23197844997048378,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.4207119196653366,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.3590821512043476,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.518373679369688,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.34157947450876236,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.4338638484477997,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.2507779002189636,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.45721226930618286,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.31270984560251236,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.22040139511227608,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.390275277197361,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.3662865534424782,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.33732328936457634,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.38711537420749664,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.37582097202539444,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.4360633045434952,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.5337794870138168,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.2762838862836361,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.3930734321475029,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.42768409848213196,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.4056558385491371,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.20029674842953682,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.3176964670419693,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.4698280319571495,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.26228560507297516,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.32400669157505035,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.6199871636927128,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.33500735461711884,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.3345636986196041,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.28327469900250435,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.3427831530570984,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.3173166252672672,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.4168316666036844,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.4139784052968025,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.2467804178595543,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.3921795040369034,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.17019876837730408,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.2913578599691391,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.3992505706846714,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.3338406831026077,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.28483529202640057,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.33431728184223175,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.2895897813141346,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.28094570338726044,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.36356788873672485,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.2163960114121437,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.4585523307323456,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.34224364161491394,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.25313274189829826,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.181863222271204,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.37752022966742516,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.5528640311497909,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.7436823104693141,8,0.7545126353790613,0.8791164658634538,0.13543415539413972,0.885140562248996,0.13062792686993463
625,0.3342680484056473,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.34503697976469994,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.635051503777504,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.3790811523795128,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.40199941396713257,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.17818617448210716,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.22123662754893303,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.4373270347714424,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.14616241492331028,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.47752344608306885,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.30013878643512726,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.26209278404712677,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.47482869774103165,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.2436249926686287,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.3493065647780895,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.3872436247766018,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.399056151509285,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.2833477184176445,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.32871200889348984,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.36358625441789627,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.14462784677743912,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.17308838106691837,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.29059638269245625,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.27462024986743927,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.5118741095066071,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.3440603595227003,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.20234910398721695,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.24724767729640007,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.18660420179367065,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.2406323179602623,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.23443901725113392,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.2385016866028309,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.28863775357604027,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.33515018597245216,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.32970116287469864,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.3820685148239136,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.3107143137603998,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.3255579136312008,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.4786433018743992,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.5778556987643242,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.46984758973121643,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.4488575644791126,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.46667642891407013,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.4776589050889015,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.3980390392243862,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.4566030986607075,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.236553393304348,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.3586583100259304,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.20797689445316792,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.236341817304492,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.33026769384741783,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.35404370725154877,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.18451377749443054,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.2528593838214874,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.28206946328282356,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.26960156857967377,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.3882630541920662,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.2739528454840183,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.5704557597637177,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.3490004912018776,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.5012300834059715,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.25503065437078476,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.42877763137221336,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.3100296426564455,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.4082990065217018,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.28435128927230835,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.27303794398903847,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.3464338183403015,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.40612921863794327,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.5568782314658165,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.2134585939347744,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.17761797830462456,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.4043944329023361,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.32880811393260956,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.4722513034939766,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.42307911813259125,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.34564126282930374,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.2430046836917217,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.7509025270758123,9,0.7472924187725631,0.9120481927710843,0.161145665695272,0.9108433734939759,0.1635509547214128
703,0.38608593121171,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.2859506029635668,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.28873107582330704,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.5269477814435959,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.31355417147278786,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.21629995852708817,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.24828705191612244,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.3817206099629402,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.25376395881175995,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.4138393774628639,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.2444455474615097,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.23015232384204865,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.2298089563846588,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.2729494459927082,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.33028334379196167,0.0,0.0,0.6,0.0038053,,,,,,,
718,0.304105456918478,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.4948064982891083,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.46190788596868515,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.39679306745529175,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.3873900827020407,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.29278332367539406,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.44165896624326706,0.0,0.0,0.6,0.0038053,,,,,,,
725,0.27425431460142136,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.3554936572909355,0.0,0.0,0.6,0.0038053,,,,,,,
727,0.2749915737658739,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.1712488140910864,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.25668606348335743,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.41559841856360435,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.2328819204121828,0.0,0.0,0.6,0.0038053,,,,,,,
732,0.2201359122991562,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.3540954999625683,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.23389578983187675,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.2196262590587139,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.34158749133348465,0.0,0.0,0.6,0.0038053,,,,,,,
737,0.18315751664340496,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.5545002054423094,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.29282401129603386,0.0,0.0,0.6,0.0038053,,,,,,,
740,0.3296424448490143,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.28415442258119583,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.42637401819229126,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.27118461206555367,0.0,0.0,0.6,0.0038053,,,,,,,
744,0.19690680503845215,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.3450113274157047,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.3308228738605976,0.0,0.0,0.6,0.0038053,,,,,,,
747,0.16152057982981205,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.17334099486470222,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.2786954641342163,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.5056281834840775,0.0,0.0,0.6,0.0038053,,,,,,,
751,0.2503557689487934,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.3403698056936264,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.24195648729801178,0.0,0.0,0.6,0.0038053,,,,,,,
