step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.6244103759527206,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.4418445974588394,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.5674047023057938,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.5733991712331772,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.3768661618232727,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.42252499610185623,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4732339307665825,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.4245705232024193,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.6216678246855736,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.42980313301086426,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.5022930353879929,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.2822127714753151,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.6004999130964279,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.4768826823968154,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.6823104693140795,5,0.6823104693140795,0.7578313253012048,0.07552085598712532,0.7602409638554217,0.07793049454134227
391,0.5295654684305191,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.4313633367419243,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.47040071338415146,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.39716634154319763,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.4770754873752594,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.4308609813451767,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.4635913372039795,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.3729581758379936,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.5159683376550674,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.3609720505774021,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.5452819466590881,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.5224802270531654,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.4728267043828964,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.29738908261060715,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.46190615370869637,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.39594002813100815,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.4077138230204582,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.4341278597712517,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.5273340865969658,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.4681098349392414,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.3908141776919365,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.3395087495446205,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.5642062351107597,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.34450075030326843,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.6545947194099426,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.4159507341682911,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.5657765865325928,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.4317684471607208,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.4499320015311241,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.41780537366867065,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.4916238635778427,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.3536810427904129,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.6429394036531448,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.3435122147202492,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.5630846843123436,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.50656608492136,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.41066568344831467,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.5313813164830208,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.38502953946590424,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.5393266752362251,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.3746313825249672,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.46197953075170517,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.46882355213165283,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.43027693405747414,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.44127190858125687,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.609485350549221,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.387833908200264,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.4329497292637825,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.33901743963360786,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3602324426174164,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.5064825713634491,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.5336197465658188,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.5687978714704514,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.4869132339954376,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.5330685973167419,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.47971270978450775,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.40419309586286545,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.39362186193466187,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.624153345823288,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.3950076140463352,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3806564509868622,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.39185871183872223,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.29029331356287,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.35030731558799744,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.506837472319603,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.5016947761178017,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.3979056663811207,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.4342295229434967,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.3959856741130352,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3607761189341545,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.40658171474933624,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.6392599493265152,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.6889244318008423,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.6647523641586304,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.3862273246049881,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.3787185661494732,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.42927268892526627,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.43723881244659424,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.6895306859205776,6,0.6895306859205776,0.7967871485943775,0.10725646267379985,0.802008032128514,0.11247734620793637
469,0.5388896763324738,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.34563955292105675,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.41673340275883675,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.30049167945981026,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.47780202329158783,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.5798488631844521,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.4459667503833771,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.40217766910791397,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.40144775062799454,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.4293903186917305,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.48494134098291397,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.48068127781152725,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.7456737831234932,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.4454335495829582,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.23430665954947472,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.5202248990535736,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.488427996635437,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.3191121481359005,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.31441427022218704,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.47935472801327705,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.3060797043144703,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.32414381206035614,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.34251823648810387,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.5529804229736328,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.37651029974222183,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.3817753344774246,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.405116431415081,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.3777034506201744,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.4720920994877815,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.3725076764822006,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.40898222476243973,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.44898344576358795,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.40594033896923065,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.34675317257642746,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.3717222958803177,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.33526886627078056,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.4668672978878021,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.29035181552171707,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.37456339970231056,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.3053213208913803,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.19096023216843605,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.44846639409661293,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.3846190981566906,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.3538944572210312,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.3093736208975315,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.6037609279155731,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.652753472328186,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.3541248254477978,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.3406883329153061,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.5679295510053635,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.42333876341581345,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.37341882288455963,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.4010312110185623,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.3937649540603161,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.39024142920970917,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.4359379708766937,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.3991433456540108,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.2190384864807129,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.3385838679969311,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.38757627084851265,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.5033728554844856,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.4201999083161354,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.35762200504541397,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.44302643090486526,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.3304392360150814,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.44415468722581863,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.39398162066936493,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.4566263481974602,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.4028729721903801,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.325130607932806,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.3584778420627117,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.3556745871901512,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.4781281501054764,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.3144047111272812,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.48553430289030075,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.3162230849266052,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.23988593742251396,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.43383996074016284,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.6823104693140795,7,0.6823104693140795,0.8461847389558232,0.16387426964174379,0.8461847389558232,0.16387426964174379
547,0.49490591883659363,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.32059790939092636,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.21159649267792702,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.3607412353157997,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.3406711407005787,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.2768646478652954,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.26555819250643253,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.28948312252759933,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.3806850053369999,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.5578594096004963,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.3273778147995472,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.2719186618924141,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.5174779444932938,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.40964144468307495,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.4228624105453491,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.3609022758901119,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.33204833418130875,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.2469812761992216,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.42022936046123505,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.3684240262955427,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.4678337499499321,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.24333572015166283,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.2594262361526489,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.3465230278670788,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.4606354683637619,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.4065944477915764,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.47393885254859924,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.34284475818276405,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.33133795857429504,0.0,0.0,0.6,0.0038053,,,,,,,
576,0.3491966910660267,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.30461695045232773,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.2552560865879059,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.3309957943856716,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.37792910635471344,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.3207523450255394,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.24148867651820183,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.3613281846046448,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.4961770847439766,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.4017098806798458,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.2880970686674118,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.35222243517637253,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.2753838673233986,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.30697859078645706,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.3443156201392412,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.6083548665046692,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.5522574335336685,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.31481231935322285,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.1906849518418312,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.3595220036804676,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.2224956639111042,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.36711712926626205,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.26245342940092087,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.2776791863143444,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.19608444347977638,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.37006909027695656,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.268875852227211,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.5405301414430141,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.2699144780635834,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.4639632776379585,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.5905730351805687,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.5281466320157051,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.5126411393284798,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.28526977077126503,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.24551773630082607,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.27126049250364304,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.223342627286911,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.39498698711395264,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.28915169835090637,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.39186497777700424,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.4389396235346794,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.11900516785681248,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.3065283130854368,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.40314482897520065,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.33085841313004494,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.2710576690733433,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.32581935822963715,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.5175439864397049,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.538747366804343,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.6967509025270758,8,0.6895306859205776,0.8542168674698796,0.15746596494280374,0.8554216867469879,0.16589100082641028
625,0.34705587662756443,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.40422093495726585,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.5320300608873367,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.3543211296200752,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.3240813910961151,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.28098389133810997,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.4131750948727131,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.4717055633664131,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.2697535362094641,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.32595865800976753,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.26864122226834297,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.34343355894088745,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.3040331844240427,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.2715902402997017,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.2920732982456684,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.28096142783761024,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.2118155062198639,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.28874220699071884,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.28151359781622887,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.21930908411741257,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.2838131822645664,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.6055015325546265,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.28513504937291145,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.1757003851234913,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.18599006161093712,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.3688147962093353,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.40780259668827057,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.4158482477068901,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.3262775093317032,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.5576485991477966,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.2629934884607792,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.4896988272666931,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.2860325202345848,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.1868507694453001,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.34721726551651955,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.37961615435779095,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.24005107209086418,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.18252762779593468,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.22622179426252842,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.4351731166243553,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.41282156854867935,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.2697121910750866,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.5254258811473846,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.47638506442308426,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.4677843749523163,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.3573293164372444,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.402374729514122,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.35652581974864006,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.09632751904428005,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.3419228307902813,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.40478652343153954,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.38762565702199936,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.25611286982893944,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.3693579025566578,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.2583186514675617,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.290707316249609,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.2942407689988613,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.3713173121213913,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.2537285014986992,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.37044117599725723,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.2711073234677315,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.5536008048802614,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.41596588864922523,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.2977181561291218,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.3079872317612171,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.5646918714046478,0.0,0.0,0.6,0.0038053,,,,,,,
691,0.1872737966477871,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.49093983322381973,0.0,0.0,0.6,0.0038053,,,,,,,
693,0.15728332847356796,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.31419234350323677,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.33574914932250977,0.0,0.0,0.6,0.0038053,,,,,,,
696,0.3210176005959511,0.0,0.0,0.6,0.0038053,,,,,,,
697,0.2756427153944969,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.5227559246122837,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.16060540080070496,0.0,0.0,0.6,0.0038053,,,,,,,
700,0.21324653550982475,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.20905888453125954,0.0,0.0,0.6,0.0038053,,,,,,,
702,0.46241953424536264,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.6895306859205776,9,0.6967509025270758,0.8566265060240964,0.16709582010351876,0.8542168674698796,0.15746596494280374
703,0.15795078314840794,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.26317192055284977,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.3010288793593645,0.0,0.0,0.6,0.0038053,,,,,,,
706,0.37887114472687244,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.46507521346211433,0.0,0.0,0.6,0.0038053,,,,,,,
708,0.3925463631749153,0.0,0.0,0.6,0.0038053,,,,,,,
709,0.2597830444574356,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.2060159668326378,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.294076569378376,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.2067345455288887,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.20190563052892685,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.3911804724484682,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.42032464034855366,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.22495906613767147,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.3082145042717457,0.0,0.0,0.6,0.0038053,,,,,,,
718,0.3643544837832451,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.2822371143847704,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.43728501349687576,0.0,0.0,0.6,0.0038053,,,,,,,
721,0.4281730502843857,0.0,0.0,0.6,0.0038053,,,,,,,
722,0.2719386890530586,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.44969065487384796,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.3536239191889763,0.0,0.0,0.6,0.0038053,,,,,,,
725,0.24257579259574413,0.0,0.0,0.6,0.0038053,,,,,,,
726,0.3164962884038687,0.0,0.0,0.6,0.0038053,,,,,,,
727,0.22543276473879814,0.0,0.0,0.6,0.0038053,,,,,,,
728,0.24236849322915077,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.31168021261692047,0.0,0.0,0.6,0.0038053,,,,,,,
730,0.2907644845545292,0.0,0.0,0.6,0.0038053,,,,,,,
731,0.25861065834760666,0.0,0.0,0.6,0.0038053,,,,,,,
732,0.23003177344799042,0.0,0.0,0.6,0.0038053,,,,,,,
733,0.20233122818171978,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.3969808295369148,0.0,0.0,0.6,0.0038053,,,,,,,
735,0.3293616771697998,0.0,0.0,0.6,0.0038053,,,,,,,
736,0.500225231051445,0.0,0.0,0.6,0.0038053,,,,,,,
737,0.40588484704494476,0.0,0.0,0.6,0.0038053,,,,,,,
738,0.24812817201018333,0.0,0.0,0.6,0.0038053,,,,,,,
739,0.3191077634692192,0.0,0.0,0.6,0.0038053,,,,,,,
740,0.2936145104467869,0.0,0.0,0.6,0.0038053,,,,,,,
741,0.2834959514439106,0.0,0.0,0.6,0.0038053,,,,,,,
742,0.2727503925561905,0.0,0.0,0.6,0.0038053,,,,,,,
743,0.24982504546642303,0.0,0.0,0.6,0.0038053,,,,,,,
744,0.3283964470028877,0.0,0.0,0.6,0.0038053,,,,,,,
745,0.2325771227478981,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.2119937464594841,0.0,0.0,0.6,0.0038053,,,,,,,
747,0.2398661132901907,0.0,0.0,0.6,0.0038053,,,,,,,
748,0.4366081841289997,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.23763495683670044,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.48460759222507477,0.0,0.0,0.6,0.0038053,,,,,,,
751,0.34665247797966003,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.2438128162175417,0.0,0.0,0.6,0.0038053,,,,,,,
753,0.3072724901139736,0.0,0.0,0.6,0.0038053,,,,,,,
