step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.6895751953125,82.84857700346038,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6884765625,82.7092069957871,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69171142578125,82.63801800785586,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69256591796875,83.80828399094753,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6907958984375,78.83340900298208,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7017822265625,81.79948598262854,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.693603515625,85.40190200437792,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68408203125,86.51437901426107,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6861572265625,88.45075499266386,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6937255859375,87.34975999686867,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.728759765625,89.33726800023578,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6932373046875,83.19589000893757,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6927490234375,82.16063299914822,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.71923828125,83.69367799605243,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6759033203125,81.42650499939919,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6978759765625,82.88794700638391,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6772836446762085,71.77943701390177,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6953125,72.53365899669006,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6929931640625,86.02208300726488,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7135009765625,86.42016298836097,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6824951171875,86.25432901317254,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.693115234375,88.97784200962633,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68017578125,84.91598098771647,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.694091796875,83.66396400379017,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.697265625,84.03811801690608,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.684814453125,83.30773198395036,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6839599609375,83.68831599364057,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6943359375,81.72679299605079,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7039794921875,82.1475769917015,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.69287109375,84.90449498640373,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6903076171875,84.71313599147834,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.69970703125,86.17969698389061,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6966552734375,87.59512400138192,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.677734375,86.43658200162463,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.689697265625,85.04319901112467,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.693115234375,83.69945202139206,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.709228515625,84.0961369976867,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.68304443359375,84.17179199750535,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.7027587890625,82.9977989778854,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.9977989778854,4303.3583984375,0.4729241877256318,0.693628364139133,0.4983935742971888,0.6931995566074665,0.025469386571557007
