step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.4944915771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686843580116018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8840949747246,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.861785888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641981363327272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.46104000415653,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.49259185791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623820676896303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2246360243298,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.665771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666241387284145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4239390124567,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5850830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670159776140483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.32296297699213,3761.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.764129638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732620534688534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8930269984994,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,1.032958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813976250672331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0354490191676,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7030029296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15060627912423075,0.0,0.15060627912423075,0.0,0.6,0.0033914772,1.000000000587411,0.6840966184817664,-1.4760131949540181e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064858321029037,-0.0002676330623216927,0.5001338165311608,nan,311.87671498628333,3791.14990234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6199951171875,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14923498539724117,0.14251631626709815,0.15084746598847554,0.0,0.6,0.0033914772,1.0000000011598773,0.6816914971973375,-1.3810928604252412e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5092506977871843,2.8741093754231566e-05,0.49998562945312286,0.005144964634580985,326.8222660117317,3876.77490234375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6712646484375,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1493577484876126,0.1446183723461322,0.15024638151414016,0.0,0.6,0.0033914772,1.0000000000857872,0.6694180150570112,2.2830765941775805e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5077245325243132,0.00021637053056397954,0.499891814734718,0.0034560176988802337,328.99732000078075,3969.5908203125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.624053955078125,41.0,74.0,0.5540540540540541,8.0,33.0,0.1951219512195122,0.8048780487804879,0.1491825349750287,0.14395678487406666,0.1504493834843528,0.0,0.6,0.0033914772,1.000000000374283,0.679067118732621,-1.723936111301531e-08,8.0,33.0,0.6097560975609756,4.125,1.0,0.7120640260366475,0.49356517202546574,2.0,0.5082343250904446,4.888647376125247e-05,0.4999755567631194,0.002301313725366494,331.38102100929245,3965.0732421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58673095703125,53.0,74.0,0.7162162162162162,10.0,43.0,0.18867924528301888,0.8113207547169812,0.15268338289186428,0.14461228602683626,0.15456038216280105,0.0,0.6,0.0033914772,1.0000000005679965,0.6744474301953983,-1.818864723476103e-08,10.0,43.0,0.6226415094339622,4.3,1.0,0.698700323802434,0.4843021594999779,2.0,0.5174727338039885,0.00020088400608397954,0.499899557996958,-0.0010159848844197568,332.5098839995917,4111.2607421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.59674072265625,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15018980790127143,0.14327848532719892,0.15095773263172393,0.0,0.6,0.0033914772,1.000000001917927,0.6844539290176022,7.641779642679327e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5082056369713045,0.0007658716998659266,0.499617064150067,0.00028818661780085004,343.9866699918639,4183.3544921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6397705078125,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.14948732846068077,0.14503296558010623,0.15015968512189956,0.0,0.6,0.0033914772,1.0000000002660205,0.6737750924615824,-1.1150350259850104e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5054566800544048,1.6080175266159294e-05,0.49999195991236695,-0.002640208228299339,342.0681559946388,4197.0419921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68634033203125,54.0,74.0,0.7297297297297297,15.0,39.0,0.2777777777777778,0.7222222222222222,0.14779641509708952,0.14324013781268347,0.14954882943724568,0.0,0.6,0.0033914772,1.0000000000507008,0.67105296572018,1.9023674446353945e-08,15.0,39.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.509790749624699,-1.8178888064041183e-05,0.500009089444032,0.002446934335199479,336.9281140039675,4108.5556640625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.63970947265625,57.0,74.0,0.7702702702702703,19.0,38.0,0.3333333333333333,0.6666666666666666,0.14652711620220552,0.14106831927521557,0.14925651466570058,0.0,0.6,0.0033914772,1.0000000003473337,0.675264269043438,1.1951517034187105e-09,19.0,38.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5126056886218628,1.507722819768211e-05,0.49999246138590114,-0.001898644749848559,341.33359297993593,4132.6337890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.59423828125,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.16449394757507355,0.1460867115464246,0.16602788391079426,0.0,0.6,0.0033914772,1.0000000000722844,0.6741684197328432,-2.4101919136497723e-09,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5510951509122924,0.0003874133506166078,0.4998062933246917,0.00029700078384361107,335.43562301201746,4096.0556640625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68011474609375,60.0,74.0,0.8108108108108109,26.0,34.0,0.43333333333333335,0.5666666666666667,0.14656972964740672,0.14235730895870552,0.14979099252700181,0.0,0.6,0.0033914772,1.000000000123581,0.6598045339882671,6.16911287174123e-09,26.0,34.0,0.13333333333333333,1.3076923076923077,1.0,0.9871377455182857,0.6842317451303005,2.0,0.5131795546551163,-7.0871217432064466e-06,0.5000035435608716,0.0011172204980576127,342.5749389862176,4150.1044921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.58221435546875,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.16283446540559746,0.0,0.16283446540559746,0.0,0.6,0.0033914772,1.0000000003607175,0.6655906851885196,5.790804654636141e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5429605900343027,0.00011800998983514296,0.49994099500508243,nan,336.9323000079021,4159.45654296875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.59625244140625,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.15185266720725044,0.1448158070397102,0.15307058531317086,0.0,0.6,0.0033914772,0.9999999997224581,0.6580006938794951,-9.865836842424843e-09,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5119716422058638,-0.0001083042760520974,0.5000541521380261,0.0004250244414508032,339.8332009965088,4187.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.57122802734375,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1564409784089596,0.14622946552957758,0.15661405489844066,0.0,0.6,0.0033914772,0.9999999991054038,0.6755588983725671,-1.671280224321658e-10,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5222176211716838,0.00011408673766268204,0.49994295663116867,0.0030755778819190893,343.80283701466396,4183.814453125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8121337890625,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.1566585583157132,0.14341128937044095,0.15716806865976216,0.0,0.6,0.0033914772,1.0000000000970848,0.6630563827819714,-7.08150978691896e-10,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5245710977953574,1.6697255904960233e-05,0.49999165137204754,-0.004796624639573456,331.78089500870556,4132.1044921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.61102294921875,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1519469237032811,0.14612842441629126,0.15214416096724687,0.0,0.6,0.0033914772,0.9999999998128988,0.6504184706161014,-8.946561668124117e-10,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5093155981666159,4.726802407698162e-05,0.4999763659879615,-0.0019944523496012775,343.42150899465196,4201.81396484375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.536712646484375,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.15016401147058028,0.1450192946731259,0.15134300906999684,0.0,0.6,0.0033914772,1.0000000015828794,0.6684351750808777,-9.752733630867834e-09,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5091617485121528,0.0002350640297036393,0.4998824679851482,8.904589717343012e-05,343.025200010743,4158.1123046875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.712921142578125,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1494268080826919,0.14512320213601404,0.14999520886810216,0.0,0.6,0.0033914772,0.9999999997465342,0.6621286632739481,3.0340382544630216e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5059534398125717,0.0007030388366163504,0.4996484805816918,0.001761169486852879,339.1314509790391,4178.9384765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.70977783203125,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.15228868231471618,0.14500158229309876,0.15270909193134793,0.0,0.6,0.0033914772,1.0000000004475602,0.6506811711361332,-2.5585918316200578e-08,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.511096846781675,-0.00043754383965448844,0.5002187719198272,-0.009275305634480426,341.3424240134191,4140.7919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.62750244140625,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.14641732842666286,0.142147607726385,0.14973822230465686,0.0,0.6,0.0033914772,0.9999999991062644,0.6807576229735013,6.125970349362657e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5131645695308061,-3.3278196693769334e-05,0.5000166390983469,0.0003231494188665254,343.52130399201997,4199.2314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.72747802734375,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.15086583268734174,0.14310307147106496,0.15401289804529172,0.0,0.6,0.0033914772,1.0000000000987386,0.6712256839783644,-8.549846022055222e-09,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5168697137563434,-7.172520466275209e-05,0.5000358626023313,-0.0014708278332086914,336.5339179872535,4081.5556640625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.668701171875,59.0,74.0,0.7972972972972973,16.0,43.0,0.2711864406779661,0.7288135593220338,0.1491880802315566,0.14341216437649526,0.15133725822413763,0.0,0.6,0.0033914772,1.0000000009040084,0.670788713704774,-7.90085191373114e-09,16.0,43.0,0.4576271186440678,2.6875,1.0,0.8431619280979372,0.5844353132165725,2.0,0.5126681147160436,5.335403780584243e-05,0.4999733229810971,0.0011801241506131281,338.9000559982378,4151.6982421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.744873046875,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.15115646734075489,0.1459801889531224,0.15147338234407934,0.0,0.6,0.0033914772,1.0000000000123215,0.6559984093693643,2.2777829777181578e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.507665900181686,-0.00030496614025261285,0.5001524830701263,-0.0005712943115576644,334.5341589883901,4101.8134765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7608642578125,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.17039834836042386,0.14347926927511576,0.1715438410874582,0.0,0.6,0.0033914772,1.0000000000320532,0.6598736705326987,6.554919371915454e-09,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5701319931413157,-0.00013700470893081797,0.5000685023544654,-0.0033572249463622262,338.55107001727447,4043.31982421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.75244140625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.16776431025597435,0.0,0.16776431025597435,0.0,0.6,0.0033914772,1.0000000000195142,0.6602609776700604,-1.5988378808376827e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5593925065603093,0.00014889385206986154,0.4999255530739651,nan,342.6991289888974,4060.099609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.689208984375,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.1570415632586408,0.14492450039721166,0.15805131849709322,0.0,0.6,0.0033914772,0.999999999913395,0.6640106679832786,-3.175730759840258e-08,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5269320030155455,0.00025374913683004583,0.49987312543158496,3.696670903141588e-05,341.33765401202254,4097.3056640625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.64605712890625,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.14759237829288926,0.14197027766118445,0.14987160827871554,0.0,0.6,0.0033914772,1.0000000003284462,0.6680741972089072,9.541596797385223e-09,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5105977156636953,5.7065575440977234e-05,0.49997146721227953,0.00246938083170955,340.6446169828996,4094.8251953125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7476806640625,48.0,74.0,0.6486486486486487,18.0,30.0,0.375,0.625,0.14736361719144087,0.14305533368136458,0.14994858729748667,0.0,0.6,0.0033914772,0.9999999999816621,0.6675832754834559,-7.2410528875804386e-09,18.0,30.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5116353530087887,0.00022316272962664632,0.4998884186351867,0.0007536798140398753,335.6044859974645,4028.6650390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.58636474609375,59.0,74.0,0.7972972972972973,26.0,33.0,0.4406779661016949,0.559322033898305,0.1463459437089919,0.14168926351873853,0.15001484325282788,0.0,0.6,0.0033914772,0.9999999988176823,0.6810809319705105,9.817627700051083e-09,26.0,33.0,0.11864406779661017,1.2692307692307692,1.0,0.9898220271096804,0.6860923473472047,2.0,0.5145940715754339,-5.9190635924381825e-05,0.5000295953179622,0.000819630994366921,344.91860601701774,4140.4521484375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.57403564453125,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15293981171435853,0.1412519337157563,0.15362733394957043,0.0,0.6,0.0033914772,1.0000000000732718,0.6590415633484233,-2.26843031853915e-10,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5148843332542801,0.0008308296579083877,0.4995845851710458,-0.0010612364741731314,335.56560100987554,4113.0625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.599090576171875,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.14857346546308953,0.14295722192226815,0.15057035205538155,0.0,0.6,0.0033914772,1.0000000002987197,0.6875426886864929,5.173883918817806e-09,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.509634418008022,-3.786304124125572e-05,0.5000189315206206,0.001361558936826845,345.0272390036844,4187.0927734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.639862060546875,55.0,74.0,0.7432432432432432,30.0,25.0,0.5454545454545454,0.45454545454545453,0.14519466920774066,0.1419291727569248,0.14911326494871968,0.0,0.6,0.0033914772,0.9999999993552813,0.6632144227196135,7.100545588453849e-09,30.0,25.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5173442939609115,9.52389950667721e-05,0.4999523805024666,0.00033584196368354103,339.38549700542353,4082.7431640625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.562164306640625,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.14811547360810964,0.1432199014793684,0.15050355757334938,0.0,0.6,0.0033914772,1.000000001264298,0.670597682390619,-9.190250261097105e-09,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.512055548036154,-0.00017807079232672502,0.5000890353961633,0.0015061651335886198,341.29606297938153,4174.2021484375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.76708984375,52.0,74.0,0.7027027027027027,19.0,33.0,0.36538461538461536,0.6346153846153846,0.14842800149501428,0.14485757717326136,0.15048370034693265,0.0,0.6,0.0033914772,0.9999999999256936,0.6480195171972084,-7.3474513124068285e-09,19.0,33.0,0.2692307692307692,1.736842105263158,1.0,0.947062214397632,0.6564535037245771,2.0,0.5098574059939112,7.439937403692424e-05,0.4999628003129815,-0.0025016711728459745,343.009746982716,4084.2021484375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.591796875,63.0,74.0,0.8513513513513513,28.0,35.0,0.4444444444444444,0.5555555555555556,0.1460000799195129,0.14111828462833637,0.14990551615245418,0.0,0.6,0.0033914772,1.0000000008382364,0.6368023317547274,1.2556887222094888e-08,28.0,35.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5151921414687651,9.684070190034186e-05,0.49995157964904985,0.0001881139155956699,343.3071539911907,4176.1123046875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5751953125,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.1518566084423281,0.14426318383737385,0.1536337929243386,0.0,0.6,0.0033914772,0.9999999999048204,0.6516764109034907,4.720443242013523e-09,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5157454278165886,0.0001967132176594952,0.49990164339117027,-0.0006208450675149672,345.01722699496895,4145.6650390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.622100830078125,63.0,74.0,0.8513513513513513,20.0,43.0,0.31746031746031744,0.6825396825396826,0.14827272490579246,0.1423542015021602,0.15102552648887718,0.0,0.6,0.0033914772,1.000000002179854,0.6671327652197817,3.175817665722373e-09,20.0,43.0,0.36507936507936506,2.15,1.0,0.9015982065517705,0.6249402548692629,2.0,0.5131775203541735,4.276931763180397e-06,0.4999978615341184,-0.006277127276765243,345.2322199882474,4192.9150390625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.67254638671875,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.15417816108867535,0.14529492684293782,0.15448447951094216,0.0,0.6,0.0033914772,1.0000000012803703,0.669517600009277,-1.0574256227236002e-08,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5165380393072273,-5.103767031553361e-05,0.5000255188351578,-0.0023730341448548846,340.3557729907334,4189.4931640625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5797119140625,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.14904039113117845,0.14283805803739222,0.15097862022298672,0.0,0.6,0.0033914772,0.9999999991716537,0.6658214240467197,-8.157594346825898e-09,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.51048240082629,-0.0003525282218240848,0.5001762641109121,-0.0007479169531353134,346.20778399403207,4199.6650390625,,,,,,,,,,
