step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.6644573211669922,69.42061497829854,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6847817897796631,60.19836792256683,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6805859804153442,66.94612104911357,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6840323209762573,66.92066404502839,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6606504321098328,65.49636402633041,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6745730638504028,65.74590702075511,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6825864911079407,67.47002305928618,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6792733669281006,72.49015604611486,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6841537356376648,72.38097093068063,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6920401453971863,71.43134297803044,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6512972712516785,63.9199900906533,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6877110600471497,68.01875005476177,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6753379106521606,67.16444401536137,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6838257312774658,83.7149090366438,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6870800256729126,69.7499259840697,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6751182675361633,71.51060202158988,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6722590923309326,67.81846506055444,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6707503199577332,73.85837193578482,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6669925451278687,70.14382595662028,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6472917199134827,63.361753011122346,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6588801145553589,68.02594300825149,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6651940941810608,69.21099103055894,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6349391341209412,67.8490400314331,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6415848135948181,66.6169689502567,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.703195333480835,65.5097629642114,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6461894512176514,71.97549601551145,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6630122661590576,69.26406500861049,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6613463163375854,67.12400005199015,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6637321710586548,65.1328379753977,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.1328379753977,4270.19384765625,0.5091743119266054,0.6780523444925036,0.5578256544269403,0.6625089451422884,0.04865134250033487
