step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.4112968444824219,74.79809800861403,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.46198272705078125,67.1390240022447,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4236030578613281,64.92152900318615,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.44412994384765625,65.15948197920807,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.36185455322265625,66.41612900421023,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.31255340576171875,65.818177012261,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.37134552001953125,71.93906800239347,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.464569091796875,68.39094302267767,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5409584045410156,67.45259198942222,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.4955101013183594,70.59416599804536,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6439056396484375,70.22662399685942,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3641204833984375,71.78859700798057,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.48407745361328125,70.56718500098214,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.6194229125976562,67.40407200413756,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.4725990295410156,66.85833699884824,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.48278045654296875,76.31253998260945,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3166694641113281,67.16271198820323,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.53082275390625,79.82798901502974,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.454437255859375,65.41991597623564,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.280731201171875,64.95947498478927,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4327392578125,64.52134498977102,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.476715087890625,65.19213700084947,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6249465942382812,62.305206985911354,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4470367431640625,66.83483099914156,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.30715179443359375,69.77854098659009,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5360069274902344,75.85394999478012,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.519317626953125,73.77258100314066,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6722640991210938,68.79036201280542,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.49497222900390625,75.04681800492108,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.04681800492108,3730.21044921875,0.8333333333333334,0.3711195450562697,0.8399672846237731,0.3744576666666114,0.006633951290439755
