step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.6371240615844727,130.89034100994468,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6701555252075195,138.78004101570696,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6486374139785767,137.1163650183007,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.653536856174469,136.32405502721667,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6227090358734131,130.67551795393229,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6353380084037781,127.6082579861395,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6180363297462463,126.33371498668566,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6211452484130859,130.27694402262568,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7297050356864929,134.25820897100493,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.700058102607727,136.06939098099247,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5958141088485718,138.09583004331216,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6723223924636841,131.5079529886134,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5854992866516113,131.05124101275578,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6032800674438477,126.1634940165095,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5775468349456787,128.27932002255693,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7113348841667175,130.2075130515732,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.659602165222168,135.63014299143106,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6128602623939514,136.37434702832252,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6694455742835999,171.18534399196506,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6043013334274292,121.81216099997982,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6082395315170288,128.92134801950306,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6875379085540771,127.66213103896007,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5128405690193176,130.6026770034805,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6520644426345825,133.7527300347574,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5640876889228821,144.19025101233274,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6520147323608398,135.6686379876919,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6186322569847107,127.25957296788692,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6491960287094116,127.71770794643089,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6561365723609924,235.86250405060127,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5312298536300659,119.38363901572302,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5778015851974487,120.32322800951079,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5659420490264893,123.67644801270217,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4655812084674835,129.5157379936427,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5678354501724243,126.81726599112153,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6098637580871582,158.48147496581078,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6313834190368652,156.90468600951135,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5529606342315674,126.34703697403893,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.540156364440918,123.47112002316862,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5438161492347717,118.71915101073682,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5022109746932983,130.88000402785838,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5766099691390991,128.21023899596184,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.670753538608551,143.4370310162194,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5890775322914124,132.75300594978034,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5011146068572998,124.43033000454307,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.42770764231681824,126.25465996097773,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.49488669633865356,122.46600002981722,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5178086757659912,126.63554900791496,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4391998052597046,128.45932395430282,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4108057916164398,134.61284898221493,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.39633041620254517,146.191448031459,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.43748682737350464,145.0468670227565,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5063052177429199,131.93521898938343,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3891024887561798,125.76180597534403,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.47068172693252563,125.63847796991467,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.42368084192276,127.32915097149089,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5381574034690857,129.82234597438946,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.37656405568122864,140.2038160013035,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.38476091623306274,142.1494139940478,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5182739496231079,135.23667299887165,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4118148386478424,127.25354300346226,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3343234062194824,127.83582496922463,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4593040645122528,127.61826399946585,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.43410617113113403,131.08772499253973,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4977937936782837,132.86033004987985,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.38810768723487854,140.1863469509408,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.1863469509408,7495.00732421875,0.8050541516245487,0.4750601450602214,0.8421686746987952,0.4247666471279584,0.03711452307424645
