step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.60955810546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10763570308508492,0.0,0.10763570308508492,0.0,0.6,0.008,1.0000000000241684,0.6597686745535866,-1.7485470427050433e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022999477303964,0.004889108240604401,0.4975554458796978,nan,1104.096491006203,7773.25146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.606536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622818573886919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0820129793137,7757.86083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6530838012695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6551824672642116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.213718013838,7758.73193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6473312377929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6521729261585265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9847300178371,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5477981567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6563069155138858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2657529911958,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5524215698242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582709470249775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.718610025011,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5468635559082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634746982839645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2491300045513,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5641632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6544473103176893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.759286989458,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.49527740478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630996414785251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.099557011854,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49825286865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659108198253318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1113229934126,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5369949340820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6564328456764834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.208758966066,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5858612060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655542729136505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8022900265642,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4904212951660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549627972104937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3994800113142,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5136375427246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666943016985781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5063340323977,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5799446105957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662745331179261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.107647029683,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4676790237426758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630180720966882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6511140209623,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4737110137939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681458500187929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5008029919118,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.46608448028564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590930470856585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.391193014104,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4217485700334821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680815654622526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,721.4304270455614,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4081287384033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612732937876559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.963126016315,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35534095764160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670583707120218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.610005008988,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4809689521789551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648437005514095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2557539828122,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5535030364990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596345350298316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.753995992709,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40089893341064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663715052827735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0357840354554,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4008598327636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568656775948394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.298445979599,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4024171829223633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583961371250339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.236516986508,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3898353576660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605750493099114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5241709812544,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4116487503051758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624299126245031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.169072018005,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2965373992919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635690617140708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1463219504803,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.45471906661987305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614248210716581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4859989839606,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3475189208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578085714893628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.4992080200464,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.33648014068603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654762329131257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3068269942887,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34485721588134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633097000265042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.389962991234,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3611726760864258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688573907765789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4460290055722,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.29515552520751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586428011945011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.084572011605,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3842759132385254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633776854838732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6574810077436,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37186765670776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611885713954446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3102180073038,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4390902519226074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606302422182243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2670790031552,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36615467071533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662852677664495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2174709895626,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.43225574493408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569314294870143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6610029693693,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47344207763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599666133207109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.754534044303,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3753070831298828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592908647876983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8140019485727,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31078386306762695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632244263392797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7747830389999,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34893369674682617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608978850806607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3193659721874,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3712272644042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632970995269114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6113189980388,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3067207336425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612363860392352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.467207011301,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36072587966918945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657203435665912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4905100241303,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2945672898065476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560383108266085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.2109810039401,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26545095443725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590718773320804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.565493002534,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2495713233947754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639101466575807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1973550207913,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2181684970855713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658207488417777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2494570245035,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2874295711517334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577880589552079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1833370123059,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.32561326026916504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620920494432875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9369390038773,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16878795623779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621995081385365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9667140161619,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22515535354614258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581679622900496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.8879089672118,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.26433539390563965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656999017923224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0364309614524,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3759605884552002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633923162769516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1509379833005,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.32597827911376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555750934486063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9531399635598,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30135345458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6538921783643483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1511650024913,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.34652161598205566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582697833520622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9951799795963,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.34705424308776855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653969568854143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5146159762517,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24078130722045898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615019241154461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.944585013669,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24257993698120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584875321569967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6370559977368,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1917562484741211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673990082302268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.454158011824,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.23406314849853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587543820516013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.406583997421,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1810741424560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670987138017529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3658629823476,7764.85693359375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22012615203857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662364990202749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1459480412304,7767.31005859375,,,,,,,,,,
