step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
76,1,76,0.0,32.0,32.0,0.46971893310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6640364312441892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.9674079837278,3761.25732421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.3999824523925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6660252375281493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.413393953815,3778.24169921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4119873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6617968507805569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.0880560027435,3780.88037109375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4076385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.661529128490485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.4200219884515,3778.24169921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7576370239257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6624042378284547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.9266419587657,3764.46044921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5213279724121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6616328442577707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.1986879995093,3761.25732421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6545867919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.663737136039585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.1711569372565,3769.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.32660675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6585945914206564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.302369958721,3761.25732421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5009689331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.660455670723889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.189570958726,3769.30419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.46038055419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.664303420410092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.946450999938,3764.53857421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.49744415283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6576830536516899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.0357689261436,3764.46044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5703353881835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6587809769422808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.1630700733513,3770.11865234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.387115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6560531323463586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.2334340522066,3764.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.62506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6529329238640817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.2405530549586,3784.30224609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.4637298583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6599252604216207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.6758280238137,3767.77294921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.24610137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6581681035700474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.1069180481136,3767.77294921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.46398162841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6654704088542007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1275.619582971558,3762.53857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5080108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6628433682708771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.2179930210114,3762.53857421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6794509887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6663956492018556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.072599033825,3763.55224609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6583137836686744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.2247169511393,3764.46044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.337127685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6621493767406018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.2638320950791,3778.24169921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4564094543457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6625931605361458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.0412720078602,3767.47021484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4543609619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6634607730713482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.58164805267,3773.43115234375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5949783325195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6568853038609608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.2969999257475,3760.52880859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6639233200885468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.1581379668787,3766.42724609375,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.40193939208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6652447359844381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.3652660362422,3761.25732421875,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.30124664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6615073145799162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.4849010789767,3764.71826171875,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.3962554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6613772624965438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.989113018848,3760.52880859375,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.5337905883789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6612600959180919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5567079456523,3767.47021484375,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.4607086181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6584334540422477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1206.1709580011666,3764.71826171875,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.4368438720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6618768051329954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.020739058964,3761.25732421875,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.463470458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6638722577721682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.864070967771,3762.53857421875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.27614593505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6650806759789694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.3785370076075,3773.43115234375,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.4510040283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.657911659671993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.6550689535215,3776.38232421875,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.32175445556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6602538325770723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.0910589434206,3773.27490234375,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.2907676696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6610156815217176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.011280012317,3775.23974609375,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.7247085571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6605175762975898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.7136720279232,3773.27490234375,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.4062538146972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6586549151808184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1856100782752,3767.77294921875,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.4509620666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6617769060534024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.4973060712218,3770.36474609375,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.46854248046874997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6618109700162389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,986.8789130123332,3323.12109375,,,,,,,,,,
116,1,116,0.0,32.0,32.0,0.314910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6642521224168316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.987209033221,3762.53857421875,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.40439605712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6572429366494301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.5004429491237,3764.71826171875,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.3480491638183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6629969760453591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.2235240079463,3769.30419921875,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.2273101806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.662870319171065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.5884110219777,3776.01513671875,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.4942474365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6633168146708367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.405412076041,3762.53857421875,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.25167083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.660623660201697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.1793440105394,3760.35107421875,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.2908477783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6557606092883278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.117799893953,3764.46044921875,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.3074989318847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6633367563650813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8545819418505,3760.52880859375,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.406158447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6587051744418304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.125698951073,3767.47021484375,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.6119117736816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6659406841399442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.765988045372,3764.71826171875,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.3031349182128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.660014425262163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.217410998419,3774.41943359375,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.20607757568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6616313407247081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.6409029858187,3767.30615234375,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.61767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6634039710817039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.4244589917362,3774.41943359375,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.36431121826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.66083795166696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.7176289940253,3773.43115234375,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.4623069763183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.664449215747009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.3144090306014,3767.77294921875,,,,,,,,,,
131,1,131,0.0,32.0,32.0,0.4938011169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6641882070178752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.0008860696107,3767.77294921875,,,,,,,,,,
132,1,132,0.0,32.0,32.0,0.429351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6580609114807767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1200.430789962411,3773.43115234375,,,,,,,,,,
133,1,133,0.0,32.0,32.0,0.23859405517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6618165678834728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.683660064824,3776.01513671875,,,,,,,,,,
134,1,134,0.0,32.0,32.0,0.43243408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6546519145098766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.1038209777325,3773.43115234375,,,,,,,,,,
135,1,135,0.0,32.0,32.0,0.4066963195800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6630528856302532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.8188600819558,3767.47021484375,,,,,,,,,,
136,1,136,0.0,32.0,32.0,0.49523162841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6560651726447047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.0495800133795,3766.42724609375,,,,,,,,,,
137,1,137,0.0,32.0,32.0,0.2800865173339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6581295699291657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.783769985661,3776.01513671875,,,,,,,,,,
138,1,138,0.0,32.0,32.0,0.2612419128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.658428389614563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.2340740356594,3767.77294921875,,,,,,,,,,
139,1,139,0.0,32.0,32.0,0.2821464538574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6659414820638002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.976177093573,3770.11865234375,,,,,,,,,,
140,1,140,0.0,32.0,32.0,0.30619049072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6656104133583898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.8138579055667,3773.53857421875,,,,,,,,,,
141,1,141,0.0,32.0,32.0,0.7615928649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.657697625957737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.8539019543678,3761.25732421875,,,,,,,,,,
142,1,142,0.0,32.0,32.0,0.3505668640136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6616795696517268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.9307399727404,3764.71826171875,,,,,,,,,,
143,1,143,0.0,32.0,32.0,0.6399326324462891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6561552809090291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.3663329062983,3764.71826171875,,,,,,,,,,
144,1,144,0.0,32.0,32.0,0.3635826110839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6555684020447472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.8249160163105,3761.25732421875,,,,,,,,,,
145,1,145,0.0,32.0,32.0,0.386627197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6571584725086933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.5942729497328,3769.30419921875,,,,,,,,,,
146,1,146,0.0,32.0,32.0,0.4313526153564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6569310065257542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.310493921861,3776.01513671875,,,,,,,,,,
147,1,147,0.0,32.0,32.0,0.2660369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6556798924301112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.6117689851671,3764.46044921875,,,,,,,,,,
148,1,148,0.0,32.0,32.0,0.28534698486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.660813127147306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.484268978238,3764.71826171875,,,,,,,,,,
149,1,149,0.0,32.0,32.0,0.4435386657714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6664534772214691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1211.6345139220357,3773.43115234375,,,,,,,,,,
150,1,150,0.0,32.0,32.0,0.3036231994628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.660228368120682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.6976879267022,3767.47021484375,,,,,,,,,,
151,1,151,0.0,32.0,32.0,0.5411300659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6626126430704714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.5944289276376,3769.30419921875,,,,,,,,,,
152,1,152,0.0,32.0,32.0,0.3058357238769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.657866116998486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.1828849706799,3764.46044921875,,,,,,,,,,
153,1,153,0.0,32.0,32.0,0.3751716613769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.658077271823153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.7676230212674,3764.46044921875,,,,,,,,,,
154,1,154,0.0,32.0,32.0,0.44600677490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6631930836165663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1206.3922190573066,3784.30224609375,,,,,,,,,,
155,1,155,0.0,32.0,32.0,0.3263740539550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6584939493177191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.5632330523804,3760.35107421875,,,,,,,,,,
156,1,156,0.0,32.0,32.0,0.5613861083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6649779803996488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.7324229320511,3764.46044921875,,,,,,,,,,
