step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.649017333984375,351.58555101952516,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,348.162787995534,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,157.19418099615723,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,335.04075100063346,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,346.6163149860222,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,347.2942670050543,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,350.31507699750364,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,348.2950809993781,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,347.71195001667365,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,352.76472198893316,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,347.57689700927585,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,350.3609740000684,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,349.09859800245613,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,347.7472290105652,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,349.799890012946,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,348.88674700050615,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,347.4913940008264,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,351.07194297597744,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,347.1418109838851,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,349.82550897984765,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,348.51192898349836,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,349.41231200355105,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,157.27620100369677,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,337.9979169985745,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,347.48314699390903,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,347.6782380021177,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,350.47599600511603,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,348.64787699189037,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,348.495059995912,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,353.16594698815607,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,348.2805830135476,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,349.51863100286573,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,349.5714279997628,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,349.489699001424,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,348.88423600932583,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,352.1192529879045,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,347.96240099240094,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,350.1798599900212,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,349.0335319947917,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,349.82864698395133,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,349.53856500214897,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,350.2319559920579,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,157.91882100165822,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,334.55714498995803,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,349.60906399646774,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,350.5355369998142,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,349.05528198578395,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,352.55794500699267,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,349.283891991945,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,349.952373013366,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,351.2274849927053,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,349.02934200363234,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,348.0647329997737,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,351.9678630109411,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,347.51323898672126,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,349.64319100254215,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,350.6670169881545,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,348.412935010856,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,349.5779979857616,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,351.1005199979991,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,347.9244469781406,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,353.29064301913604,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,156.99801099253818,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,156.99801099253818,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
