step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.685302734375,88.65396201144904,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.681396484375,85.89510002639145,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.697021484375,82.60232099564746,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6866455078125,83.31071000429802,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6983642578125,82.22202598699369,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69091796875,81.54618498519994,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6800537109375,81.14888501586393,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6938101053237915,72.66221698955633,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7037353515625,74.75615400471725,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6939697265625,87.12242697947659,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.67431640625,89.64449900668114,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6868896484375,87.33597199898213,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.69775390625,85.18020898918621,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65478515625,85.13740901253186,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.680419921875,85.07373699103482,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.670654296875,82.46936000068672,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6710205078125,80.99781200871803,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6751708984375,82.7690259902738,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6729736328125,83.10989098390564,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.66973876953125,85.19504498690367,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7052001953125,85.32078500138596,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.66131591796875,85.54015000117943,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6585693359375,89.83619001810439,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.66253662109375,86.0300490166992,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67205810546875,84.88765501533635,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.677490234375,85.59755000169389,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.64093017578125,83.21972898556851,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6480712890625,82.05359100247733,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6676025390625,81.44672799971886,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6693115234375,82.63133800937794,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.63133800937794,4303.3583984375,0.6173285198555957,0.6647144820955064,0.6831325301204819,0.6525493592788012,0.06580401026488625
