step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.47285938262939453,,,,
81,0.43998050689697266,,,,
82,0.5249343514442444,,,,
83,0.3463291525840759,,,,
84,0.5770887732505798,,,,
85,0.49806737899780273,,,,
86,0.40759891271591187,,,,
87,0.32607078552246094,,,,
88,0.3925074338912964,,,,
89,0.5042133927345276,,,,
90,0.4086970090866089,,,,
91,0.4999184310436249,,,,
92,0.4541851878166199,,,,
93,0.3055729269981384,,,,
94,0.21876142919063568,,,,
95,0.48862993717193604,,,,
96,0.501598596572876,,,,
97,0.33650994300842285,,,,
98,0.23560011386871338,,,,
99,0.2748717963695526,,,,
100,0.4139906167984009,,,,
101,0.7368112206459045,,,,
102,0.34470072388648987,,,,
103,0.49019891023635864,,,,
104,0.3222159743309021,,,,
105,0.34944188594818115,,,,
106,0.2755032479763031,,,,
107,0.42868009209632874,,,,
108,0.37685292959213257,,,,
109,0.3613857626914978,,,,
110,0.5472390055656433,,,,
111,0.45145124197006226,,,,
112,0.5293521285057068,,,,
113,0.5527718663215637,,,,
114,0.3257823586463928,,,,
115,0.5351661443710327,,,,
115,,0.8504901960784313,1,0.8732279171210469,0.02273772104261551
116,0.41204801201820374,,,,
117,0.23969121277332306,,,,
118,0.36348050832748413,,,,
119,0.3712213933467865,,,,
120,0.5166473388671875,,,,
121,0.28221559524536133,,,,
122,0.5022382736206055,,,,
123,0.45517247915267944,,,,
124,0.29622891545295715,,,,
125,0.3308321237564087,,,,
126,0.3493902087211609,,,,
127,0.3057178258895874,,,,
128,0.3390745222568512,,,,
129,0.2820131778717041,,,,
130,0.4474775493144989,,,,
131,0.2849169075489044,,,,
132,0.4286217987537384,,,,
133,0.22743120789527893,,,,
134,0.2739839553833008,,,,
135,0.21722343564033508,,,,
136,0.619792640209198,,,,
137,0.17409327626228333,,,,
138,0.25099459290504456,,,,
139,0.4369654059410095,,,,
140,0.10908779501914978,,,,
141,0.4979131817817688,,,,
142,0.21138730645179749,,,,
143,0.30496686697006226,,,,
144,0.5063989758491516,,,,
145,0.2558797597885132,,,,
146,0.2552803158760071,,,,
147,0.3522931635379791,,,,
148,0.2514197826385498,,,,
149,0.4056512415409088,,,,
150,0.32402676343917847,,,,
151,0.36915838718414307,,,,
152,0.3596111536026001,,,,
153,0.1534481644630432,,,,
154,0.3476364314556122,,,,
155,0.28776687383651733,,,,
156,0.2404462993144989,,,,
157,0.24248749017715454,,,,
158,0.3258075416088104,,,,
159,0.6024602651596069,,,,
160,0.3819844424724579,,,,
161,0.2868039011955261,,,,
162,0.3075236976146698,,,,
163,0.5274933576583862,,,,
164,0.37203237414360046,,,,
165,0.22208207845687866,,,,
166,0.3265896439552307,,,,
167,0.34989693760871887,,,,
168,0.3837926983833313,,,,
169,0.5715000629425049,,,,
170,0.5237293839454651,,,,
171,0.5184684991836548,,,,
172,0.24709251523017883,,,,
173,0.3053904175758362,,,,
174,0.32654571533203125,,,,
175,0.25446978211402893,,,,
176,0.2783501148223877,,,,
177,0.303419291973114,,,,
178,0.25400465726852417,,,,
179,0.4414962828159332,,,,
180,0.24353307485580444,,,,
181,0.2246840000152588,,,,
182,0.34585893154144287,,,,
183,0.23507678508758545,,,,
184,0.2592881917953491,,,,
185,0.2550407648086548,,,,
186,0.12838464975357056,,,,
187,0.31778237223625183,,,,
188,0.3791530132293701,,,,
189,0.4066818952560425,,,,
190,0.34260356426239014,,,,
191,0.10650874674320221,,,,
192,0.19109581410884857,,,,
193,0.4008801281452179,,,,
194,0.38180088996887207,,,,
195,0.43078893423080444,,,,
196,0.26338088512420654,,,,
197,0.30575692653656006,,,,
198,0.4442918300628662,,,,
199,0.2983132004737854,,,,
200,0.2728552222251892,,,,
201,0.25262773036956787,,,,
202,0.31232449412345886,,,,
203,0.27423039078712463,,,,
204,0.36961644887924194,,,,
205,0.35666874051094055,,,,
206,0.17190995812416077,,,,
207,0.38610559701919556,,,,
208,0.22267422080039978,,,,
209,0.3261337876319885,,,,
210,0.23563769459724426,,,,
211,0.4218422472476959,,,,
212,0.1703718900680542,,,,
213,0.33729174733161926,,,,
214,0.261802077293396,,,,
215,0.3831140995025635,,,,
216,0.3344278335571289,,,,
217,0.3487031161785126,,,,
218,0.12426427751779556,,,,
219,0.262590229511261,,,,
220,0.5629591941833496,,,,
221,0.24803400039672852,,,,
222,0.15896452963352203,,,,
223,0.47046518325805664,,,,
224,0.13373911380767822,,,,
225,0.6740562915802002,,,,
226,0.3198477327823639,,,,
227,0.23019716143608093,,,,
228,0.10787181556224823,,,,
229,0.2630687355995178,,,,
230,0.4606953561306,,,,
230,,0.8897058823529411,2,0.95092693565976,0.06122105330681893
231,0.2241157740354538,,,,
232,0.3905750513076782,,,,
233,0.11723408102989197,,,,
234,0.11853092163801193,,,,
235,0.17427125573158264,,,,
236,0.13828173279762268,,,,
237,0.2989543676376343,,,,
238,0.16450078785419464,,,,
239,0.1422107070684433,,,,
240,0.10057303309440613,,,,
241,0.13525018095970154,,,,
242,0.12043804675340652,,,,
243,0.17365866899490356,,,,
244,0.20623503625392914,,,,
245,0.16674113273620605,,,,
246,0.13126051425933838,,,,
247,0.11251200735569,,,,
248,0.17466415464878082,,,,
249,0.17110468447208405,,,,
250,0.21766828000545502,,,,
251,0.17004570364952087,,,,
252,0.09234870225191116,,,,
253,0.08518223464488983,,,,
254,0.1652931272983551,,,,
255,0.17799946665763855,,,,
256,0.32058030366897583,,,,
257,0.04007435590028763,,,,
258,0.17837205529212952,,,,
259,0.27893927693367004,,,,
260,0.18839320540428162,,,,
261,0.10711980611085892,,,,
262,0.09072811901569366,,,,
263,0.21967369318008423,,,,
264,0.22763872146606445,,,,
265,0.15582281351089478,,,,
266,0.014181808568537235,,,,
267,0.1255132257938385,,,,
268,0.19699184596538544,,,,
269,0.12902536988258362,,,,
270,0.05184198543429375,,,,
271,0.28297895193099976,,,,
272,0.058510638773441315,,,,
273,0.1955205351114273,,,,
274,0.0732685998082161,,,,
275,0.08105848729610443,,,,
276,0.08001603931188583,,,,
277,0.21908092498779297,,,,
278,0.2682957053184509,,,,
279,0.24712319672107697,,,,
280,0.01904703862965107,,,,
281,0.17508134245872498,,,,
282,0.06979327648878098,,,,
283,0.02792471833527088,,,,
284,0.130224347114563,,,,
285,0.1275513768196106,,,,
286,0.036073435097932816,,,,
287,0.0620424747467041,,,,
288,0.2092200666666031,,,,
289,0.036649104207754135,,,,
290,0.23959188163280487,,,,
291,0.19082657992839813,,,,
292,0.3128068447113037,,,,
293,0.12820279598236084,,,,
294,0.34290748834609985,,,,
295,0.31923913955688477,,,,
296,0.3358295261859894,,,,
297,0.16242894530296326,,,,
298,0.055397048592567444,,,,
299,0.29917412996292114,,,,
300,0.2894963026046753,,,,
301,0.4025668203830719,,,,
302,0.18891799449920654,,,,
303,0.1297282874584198,,,,
304,0.0279121994972229,,,,
305,0.20350119471549988,,,,
306,0.076248899102211,,,,
307,0.11014804989099503,,,,
308,0.0442524217069149,,,,
309,0.39732271432876587,,,,
310,0.21361640095710754,,,,
311,0.17410710453987122,,,,
312,0.1160559430718422,,,,
313,0.07943200320005417,,,,
314,0.14886435866355896,,,,
315,0.14593517780303955,,,,
316,0.2923911213874817,,,,
317,0.1628560572862625,,,,
318,0.12542888522148132,,,,
319,0.09478312730789185,,,,
320,0.20931947231292725,,,,
321,0.1873013824224472,,,,
322,0.21233399212360382,,,,
323,0.3111156225204468,,,,
324,0.04401564598083496,,,,
325,0.16785772144794464,,,,
326,0.17855098843574524,,,,
327,0.10062825679779053,,,,
328,0.35369575023651123,,,,
329,0.13188840448856354,,,,
330,0.04531209170818329,,,,
331,0.05123391002416611,,,,
332,0.1466684341430664,,,,
333,0.06924697756767273,,,,
334,0.1283954530954361,,,,
335,0.35190457105636597,,,,
336,0.16477882862091064,,,,
337,0.07564146816730499,,,,
338,0.052147623151540756,,,,
339,0.17817696928977966,,,,
340,0.23288914561271667,,,,
341,0.15892404317855835,,,,
342,0.2304326444864273,,,,
343,0.16981883347034454,,,,
344,0.3590240478515625,,,,
345,0.022476360201835632,,,,
345,,0.8799019607843137,3,0.9790076335877863,0.0991056728034726
