step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.914968729019165,,,,
81,0.8845648765563965,,,,
82,0.6410257816314697,,,,
83,0.5776690244674683,,,,
84,0.641116201877594,,,,
85,0.7085928916931152,,,,
86,0.6719934940338135,,,,
87,0.629483699798584,,,,
88,0.631854772567749,,,,
89,0.7783650159835815,,,,
90,0.5906398296356201,,,,
91,0.5577623248100281,,,,
92,0.6850402355194092,,,,
93,0.640368640422821,,,,
94,0.6801955103874207,,,,
95,0.6884368658065796,,,,
96,0.7435731291770935,,,,
97,0.7054606676101685,,,,
98,0.6410485506057739,,,,
99,0.6301637887954712,,,,
100,0.6951243877410889,,,,
101,0.7250814437866211,,,,
102,0.6697043180465698,,,,
103,0.6189409494400024,,,,
104,0.6219156980514526,,,,
105,0.6534608602523804,,,,
106,0.6370071172714233,,,,
107,0.644252598285675,,,,
108,0.7076393365859985,,,,
109,0.6059988737106323,,,,
110,0.5407859683036804,,,,
111,0.5594307780265808,,,,
112,0.7103782296180725,,,,
113,0.7137808203697205,,,,
114,0.5733379125595093,,,,
115,0.5879002213478088,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6495327949523926,,,,
117,0.6181329488754272,,,,
118,0.5586879253387451,,,,
119,0.7362249493598938,,,,
120,0.6689146757125854,,,,
121,0.6261461973190308,,,,
122,0.6651400327682495,,,,
123,0.7230733633041382,,,,
124,0.694603681564331,,,,
125,0.7209326028823853,,,,
126,0.6921765804290771,,,,
127,0.6191251277923584,,,,
128,0.686957597732544,,,,
129,0.6576197147369385,,,,
130,0.8734248876571655,,,,
131,0.677973747253418,,,,
132,0.6175615787506104,,,,
133,0.6936069130897522,,,,
134,0.6471527814865112,,,,
135,0.6199942827224731,,,,
136,0.6690081357955933,,,,
137,0.556149423122406,,,,
138,0.5640597343444824,,,,
139,0.7024552822113037,,,,
140,0.4775518774986267,,,,
141,0.6980713605880737,,,,
142,0.643173336982727,,,,
143,0.5815004110336304,,,,
144,0.6744824051856995,,,,
145,0.6568775773048401,,,,
146,0.6434539556503296,,,,
147,0.7798990607261658,,,,
148,0.6878916621208191,,,,
149,0.6226965188980103,,,,
150,0.6239476799964905,,,,
151,0.6261805295944214,,,,
152,0.6808075904846191,,,,
153,0.5719982981681824,,,,
154,0.48630768060684204,,,,
155,0.673719048500061,,,,
156,0.7814480066299438,,,,
157,0.4582895338535309,,,,
158,0.6805821657180786,,,,
159,0.6570167541503906,,,,
160,0.6207976341247559,,,,
161,0.6404606103897095,,,,
162,0.6537345051765442,,,,
163,0.625275194644928,,,,
164,0.707874059677124,,,,
165,0.61174076795578,,,,
166,0.491291880607605,,,,
167,0.5466402769088745,,,,
168,0.8585869073867798,,,,
169,0.7649659514427185,,,,
170,0.5786365270614624,,,,
171,0.7572636008262634,,,,
172,0.6423395872116089,,,,
173,0.6314753890037537,,,,
174,0.6698148250579834,,,,
175,0.6090432405471802,,,,
176,0.6387858986854553,,,,
177,0.643458366394043,,,,
178,0.6425170302391052,,,,
179,0.6485527157783508,,,,
180,0.6135033369064331,,,,
181,0.5504821538925171,,,,
182,0.6173722147941589,,,,
183,0.6053818464279175,,,,
184,0.6604351997375488,,,,
185,0.5558248162269592,,,,
186,0.6375656127929688,,,,
187,0.6556503772735596,,,,
188,0.7000831365585327,,,,
189,0.6688767671585083,,,,
190,0.6831213235855103,,,,
191,0.6771376132965088,,,,
192,0.6839490532875061,,,,
193,0.6863792538642883,,,,
194,0.6596713662147522,,,,
195,0.5935231447219849,,,,
196,0.6754348874092102,,,,
197,0.6152267456054688,,,,
198,0.646002471446991,,,,
199,0.6212494373321533,,,,
200,0.5313551425933838,,,,
201,0.6163598895072937,,,,
202,0.6721009016036987,,,,
203,0.6199015974998474,,,,
204,0.5605098009109497,,,,
205,0.6917885541915894,,,,
206,0.595592737197876,,,,
207,0.6542702913284302,,,,
208,0.7217192053794861,,,,
209,0.6471064686775208,,,,
210,0.6944096088409424,,,,
211,0.6036236882209778,,,,
212,0.6498012542724609,,,,
213,0.6199642419815063,,,,
214,0.6644759178161621,,,,
215,0.7395423054695129,,,,
216,0.6689231395721436,,,,
217,0.695366621017456,,,,
218,0.6344376802444458,,,,
219,0.6431807279586792,,,,
220,0.6768034100532532,,,,
221,0.6117415428161621,,,,
222,0.7564703226089478,,,,
223,0.554915726184845,,,,
224,0.5906358361244202,,,,
225,0.7882934808731079,,,,
226,0.6258367300033569,,,,
227,0.5008584260940552,,,,
228,0.6382472515106201,,,,
229,0.7119981646537781,,,,
230,0.6834958791732788,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6234756708145142,,,,
232,0.5977026224136353,,,,
233,0.6991665363311768,,,,
234,0.5923663377761841,,,,
235,0.6395710706710815,,,,
236,0.5291685461997986,,,,
237,0.7127049565315247,,,,
238,0.6391901969909668,,,,
239,0.8947749733924866,,,,
240,0.6796621084213257,,,,
241,0.6467921733856201,,,,
242,0.6360275745391846,,,,
243,0.5911939144134521,,,,
244,0.6820794343948364,,,,
245,0.5532997846603394,,,,
246,0.49013465642929077,,,,
247,0.6200318932533264,,,,
248,0.8747654557228088,,,,
249,0.7300745248794556,,,,
250,0.662898063659668,,,,
251,0.6128604412078857,,,,
252,0.534226655960083,,,,
253,0.6032320857048035,,,,
254,0.6863247156143188,,,,
255,0.7509815096855164,,,,
256,0.5410807728767395,,,,
257,0.6730878353118896,,,,
258,0.6000664234161377,,,,
259,0.6498761177062988,,,,
260,0.6543992757797241,,,,
261,0.6043699979782104,,,,
262,0.5499610304832458,,,,
263,0.6750671863555908,,,,
264,0.710694432258606,,,,
265,0.7217243313789368,,,,
266,0.6061012744903564,,,,
267,0.6210867762565613,,,,
268,0.5650910139083862,,,,
269,0.5467658042907715,,,,
270,0.5922630429267883,,,,
271,0.5925817489624023,,,,
272,0.6849631071090698,,,,
273,0.6449644565582275,,,,
274,0.5690237283706665,,,,
275,0.5927827954292297,,,,
276,0.6496890783309937,,,,
277,0.6481842994689941,,,,
278,0.723937451839447,,,,
279,0.5911216735839844,,,,
280,0.6213409304618835,,,,
281,0.5791503190994263,,,,
282,0.6673879623413086,,,,
283,0.7193888425827026,,,,
284,0.6904433965682983,,,,
285,0.6157870292663574,,,,
286,0.7276742458343506,,,,
287,0.569082498550415,,,,
288,0.6524145603179932,,,,
289,0.5151055455207825,,,,
290,0.5978164076805115,,,,
291,0.5527604222297668,,,,
292,0.6980666518211365,,,,
293,0.7057621479034424,,,,
294,0.7631015181541443,,,,
295,0.526528000831604,,,,
296,0.5645488500595093,,,,
297,0.5860256552696228,,,,
298,0.65394127368927,,,,
299,0.6264419555664062,,,,
300,0.6691580414772034,,,,
301,0.7526816725730896,,,,
302,0.6688405275344849,,,,
303,0.5673025846481323,,,,
304,0.5695654153823853,,,,
305,0.7088525295257568,,,,
306,0.6060634851455688,,,,
307,0.5595448017120361,,,,
308,0.6426598429679871,,,,
309,0.6899213790893555,,,,
310,0.6546390056610107,,,,
311,0.6763626337051392,,,,
312,0.7101215720176697,,,,
313,0.701332688331604,,,,
314,0.6169055104255676,,,,
315,0.6987943053245544,,,,
316,0.6414990425109863,,,,
317,0.6252825260162354,,,,
318,0.6873762607574463,,,,
319,0.6272056102752686,,,,
320,0.6023337244987488,,,,
321,0.597244143486023,,,,
322,0.6707607507705688,,,,
323,0.6665546298027039,,,,
324,0.6913623809814453,,,,
325,0.6058413982391357,,,,
326,0.5907449126243591,,,,
327,0.681618869304657,,,,
328,0.611981213092804,,,,
329,0.6902134418487549,,,,
330,0.6227939128875732,,,,
331,0.6147416830062866,,,,
332,0.6117514371871948,,,,
333,0.5408356189727783,,,,
334,0.6617411375045776,,,,
335,0.75892174243927,,,,
336,0.6025780439376831,,,,
337,0.6660102605819702,,,,
338,0.7164888381958008,,,,
339,0.6927111148834229,,,,
340,0.6568306684494019,,,,
341,0.532387375831604,,,,
342,0.7138108015060425,,,,
343,0.6455394625663757,,,,
344,0.5871626734733582,,,,
345,0.6189411282539368,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
