step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
73,1,73,0.0,128.0,128.0,0.3690450191497803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610004163719996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.241376992315,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.24066877365112305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691371654344889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.557273959741,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.3278622627258301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616170613616675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.687265037559,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.21622896194458008,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11113365058344833,0.0,0.11113365058344833,0.0,0.6,0.008,1.0000000000003526,0.6687172925506167,-1.357622255981605e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186237027227589,nan,nan,nan,1084.1636009863578,7771.63037109375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.2761557102203369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686760708331558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2212329721078,7760.68701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.34885215759277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662964443256447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0289430329576,7747.43115234375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2638564109802246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675575631523191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2034889701754,7778.05224609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.30247974395751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598998296155638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8882119907066,7747.43115234375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.2069244384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670754987690506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6801740378141,7768.14208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.35193824768066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662054112929294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6778460009955,7747.83740234375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.39514875411987305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643926598393876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2827419815585,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.3527650833129883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650015201389935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.662689981982,7743.12255859375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3379950523376465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66783848456754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0227489764802,7778.05224609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3127474784851074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694335793826699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.7289999681525,7771.85302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.30569530668712797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599839733593372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,730.3501619608141,5935.2314453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.21855878829956055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649598332508269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1949680182151,7774.84521484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2116713523864746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635784988658966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5224449909292,7760.68701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2550477981567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658170040349559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5637699975632,7743.12255859375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.22999334335327148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668672228738557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4267979739234,7769.38037109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2942626476287842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670096983719918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.072325960733,7754.87646484375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2794003486633301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647393297844214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9571970007382,7774.84521484375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.17672014236450195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660545781535401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.457971979864,7747.39990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.3270134925842285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677591902898113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.882853994146,7765.93505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.22774362564086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675046633735735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6918589547276,7778.05224609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.21758651733398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638829143134877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2127259853296,7742.38427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.23290777206420898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595676004027651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.962279009167,7785.09130859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2582564353942871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663420094264575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3202659729868,7785.09130859375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2071547508239746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603671317170369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.936202042736,7759.56201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6603671317170369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.936202042736,7759.56201171875,0.8970588235294118,0.25717536732554436,0.8970588235294118,0.25679315254092216,0.9263904034896401,0.20159453693135032,0.029331579960228282,0.9272082878953108,0.20140033806192464,0.030149464365899048
