step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6046976745128632,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.581455647945404,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6433385536074638,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7192380130290985,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6673783138394356,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7099212259054184,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.5414167493581772,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7200729846954346,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6627902984619141,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6340496838092804,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6995221525430679,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.64421546459198,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6722588837146759,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.620038703083992,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6737174317240715,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.575555607676506,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7658245265483856,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6432425007224083,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6301063895225525,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6192363649606705,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.5309367701411247,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6506693065166473,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.5764333605766296,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6869482845067978,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.643047459423542,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.5744844302535057,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5795079991221428,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5692944079637527,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6132869124412537,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6680222749710083,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6294448226690292,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.645684726536274,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6981479674577713,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6791067719459534,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6457309871912003,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6638099849224091,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6207385212182999,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6250063180923462,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6465420126914978,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.5927675738930702,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6655138432979584,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6352009475231171,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6929063498973846,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6208189129829407,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5021854490041733,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.816992849111557,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.685760498046875,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.5815655738115311,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5762104466557503,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6729812622070312,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7466869354248047,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5847143530845642,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.562314547598362,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.5996424406766891,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6562471836805344,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6430270969867706,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7384420782327652,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6462237685918808,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7021167576313019,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.620362713932991,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.722263514995575,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6677760407328606,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6680472493171692,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.5871711224317551,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6618088185787201,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6324810534715652,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6433299332857132,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.599528580904007,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6354055404663086,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.5600790604948997,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.5094208717346191,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7801087722182274,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.5282023996114731,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6492933295667171,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.3361736238002777,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6470567286014557,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7497679069638252,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7238248288631439,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6156084686517715,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.695740818977356,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6881575435400009,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6066024899482727,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7011237889528275,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6571580320596695,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6423325687646866,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6719886958599091,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6512838155031204,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6544654071331024,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.691547229886055,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6748276501893997,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6272657662630081,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080536842346191,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6646773517131805,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.5221838057041168,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6105638593435287,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6883618906140327,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.594875767827034,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7623065710067749,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5627836883068085,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7034759521484375,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.5691791325807571,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6287822127342224,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.7135029733181,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5562633499503136,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.7519168555736542,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7209074646234512,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.7708617150783539,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6692854762077332,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.5690772384405136,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6088742166757584,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6448318004608155,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6481028348207474,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6783459335565567,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6797416359186172,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6022310703992844,67.0,0.0,0.6,0.0038053,,,,,,,
235,0.6642780750989914,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5659522265195847,67.0,0.0,0.6,0.0038053,,,,,,,
237,0.7162005454301834,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6459199637174606,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6032154560089111,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6116927042603493,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6430441439151764,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5471515506505966,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5356335937976837,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.49514783173799515,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.6038445383310318,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6923374831676483,67.0,0.0,0.6,0.0038053,,,,,,,
247,0.6628403812646866,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6858797818422318,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.4880848452448845,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5047251135110855,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6800900548696518,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.7316542267799377,64.0,0.0,0.6,0.0038053,,,,,,,
253,0.6566588953137398,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6977314949035645,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.45454874634742737,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6735155880451202,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.7612448781728745,67.0,0.0,0.6,0.0038053,,,,,,,
258,0.5140228271484375,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6880222111940384,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6459608227014542,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5965969562530518,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.7566302120685577,67.0,0.0,0.6,0.0038053,,,,,,,
263,0.5879795402288437,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6700438261032104,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.5762035250663757,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5928043872117996,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5812965333461761,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.6375081092119217,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5889298692345619,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5912828966975212,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.604831337928772,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5695136785507202,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7605137676000595,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.5797475054860115,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.529621347784996,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6193396374583244,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.678710862994194,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6079262048006058,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5257529467344284,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5964188650250435,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.5697983801364899,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.8332724273204803,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.6842701882123947,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5449199676513672,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.7669794112443924,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6699188053607941,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6988193839788437,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6989770978689194,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6104830205440521,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6168306022882462,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.650515615940094,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.714478150010109,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7130291908979416,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5669778883457184,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5572825521230698,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400017440319061,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6937791109085083,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5780605897307396,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6444151699542999,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.68812195956707,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6209405064582825,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5399879440665245,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.5911122858524323,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6475293636322021,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5785421207547188,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.6808000653982162,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6355270743370056,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6428067162632942,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6943326592445374,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.620020866394043,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6539055705070496,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.667989194393158,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.814199760556221,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.6260621845722198,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6687289774417877,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7038456052541733,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6107466518878937,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5946060195565224,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7308406829833984,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6006280928850174,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6617593318223953,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6704352498054504,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.7096179276704788,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5749838054180145,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6241279095411301,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6773791462182999,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.641339048743248,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6605114042758942,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7098146975040436,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6191456615924835,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6904496848583221,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6225608289241791,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6022212207317352,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6353449374437332,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6119572818279266,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6887353807687759,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6434184610843658,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.6000586301088333,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6483232527971268,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5587926879525185,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.6198775470256805,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6145409643650055,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7036377787590027,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6183428317308426,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7203054189682007,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
