step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.718994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631614651141113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,574.6063040569425,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.72686767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665035813370848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,540.4514049878344,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.625762939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682281672556674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,796.3259840616956,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6116943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662625786233042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2267630537972,3770.49365234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.621826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680300257999089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.0152200227603,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616656308773052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.9495489737019,3761.12646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.50927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659877609183655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.6287928996608,3779.27294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.633331298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634596977543936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.1123590366915,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.51739501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603808728801369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,881.7901759175584,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.725433349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584634575707737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.61979903467,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.78759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565068991916125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.3471319871023,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5240478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662420883095216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.4033170053735,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.453704833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633063631348516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.6113490210846,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.56536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6559165079775968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.668634983711,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598663804642569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.564957014285,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.560272216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653402806120391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4850319754332,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.570098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571631027225647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.6230009524152,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4244537353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617137112060757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.3776739696041,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5864715576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658243833535618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.055386996828,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6035881042480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620489975019985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.9128989689052,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.52178955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655303297150793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.0812689261511,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.590087890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511128012825289,0.0,0.1511128012825289,0.0,0.6,0.0033914772,1.0,0.6640631638071386,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037093376084297,nan,nan,nan,865.6861479394138,3762.75732421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.665985107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664440264032224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.3964339569211,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.796295166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674031123495561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.4505519969389,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6822509765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14935219578860673,0.0,0.14935219578860673,0.0,0.6,0.0033914772,1.0,0.6660666073154072,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021593473713108,nan,nan,nan,840.9551170188934,3766.96826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.605926513671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15057687662797195,0.0,0.15057687662797195,0.0,0.6,0.0033914772,0.9999999999904238,0.6740009537075292,9.69241961371423e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051245660539176,-0.0011959082912653685,0.5005979541456327,nan,890.253331977874,3785.28076171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6372222900390625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1514365713896808,0.0,0.1514365713896808,0.0,0.6,0.0033914772,0.9999999999963151,0.6667560017481055,-2.502003113700311e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070728647763817,-6.517511792480946e-06,0.5000032587558962,nan,874.9375839252025,3791.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5404052734375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14896219080934864,0.14443912151490426,0.15009295813295973,0.0,0.6,0.0033914772,1.0000000000016187,0.6669778366820528,-5.655180383663767e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.505386544133018,-0.0007028535474091768,0.5003514267737046,-0.0025775875455584466,866.3842090172693,3779.26708984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.4932403564453125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1490889261647799,0.1467958746587834,0.1495475364659792,0.0,0.6,0.0033914772,0.9999999999858756,0.6665527720112656,-6.867125282456071e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5065833277383468,-0.00048325955867767334,0.5002416297793388,-0.0005679618236642442,873.951238929294,3774.85107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6817169189453125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15373774679752103,0.14673302455496381,0.15607265421170677,0.0,0.6,0.0033914772,1.0000000000143088,0.6666019646662894,-3.713669514547189e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5198898465633631,-0.0053117768839001656,0.5026558884419501,-0.0054423362161045334,859.9045380251482,3779.08154296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6427764892578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1545861183239958,0.0,0.1545861183239958,0.0,0.6,0.0033914772,0.9999999999929786,0.6654483450868998,4.302058725962103e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166359458050025,-0.00041736834100447595,0.5002086841705022,nan,867.2294579446316,3783.03076171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4522552490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621751614208218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.1651370301843,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4809112548828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1505161197928341,0.0,0.1505161197928341,0.0,0.6,0.0033914772,0.9999999999969607,0.6655611826123481,-2.1368660602244667e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507742906288982,-0.0009288936271332204,0.5004644468135666,nan,868.6730009503663,3783.94482421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4295196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676183238620985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.1650100117549,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.39717864990234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14926568720581965,0.0,0.14926568720581965,0.0,0.6,0.0033914772,1.0000000000053504,0.6657938689962974,-2.6418236811742413e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057001547934796,0.0050470540300011635,0.4974764729849994,nan,848.1363859027624,3766.37255859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.56878662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570915510230819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.4119070740417,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5912322998046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1497192737535864,0.0,0.1497192737535864,0.0,0.6,0.0033914772,1.0000000000001545,0.6564013842726812,-4.4861216955952846e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009357541547119,0.0031205140985548496,0.4984397429507226,nan,846.7287969542667,3765.00732421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3805694580078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15316969166714373,0.0,0.15316969166714373,0.0,0.6,0.0033914772,1.0000000000092073,0.6664716926057892,-3.786261142451124e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5121663572358973,0.0005007514264434576,0.49974962428677827,nan,864.7599149262533,3774.85107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4656524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658060734988271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8574260156602,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7050018310546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14896089308707935,0.0,0.14896089308707935,0.0,0.6,0.0033914772,1.0,0.659881843906528,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034636897097354,nan,nan,nan,854.9514559563249,3780.07958984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.43857574462890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15264516297323363,0.0,0.15264516297323363,0.0,0.6,0.0033914772,0.9999999999996583,0.6662368754269132,-3.276965679291291e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088172099107788,-0.00046805859892629087,0.5002340292994631,nan,836.9760479545221,3780.78076171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.708251953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1519483744633532,0.0,0.1519483744633532,0.0,0.6,0.0033914772,1.0000000000005242,0.6627428690834787,-3.662419343398216e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068667044490077,0.004066769964993,0.4979666150175035,nan,851.5965109691024,3776.30615234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.3897895812988281,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15320590326879932,0.0,0.15320590326879932,0.0,0.6,0.0033914772,0.9999999999998517,0.6709510839940389,6.6543599380741725e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132408021058635,0.0007066779071465135,0.49964666104642674,nan,867.9993889527395,3771.96044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.645599365234375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14961085812508682,0.14681983381109734,0.15100637028208158,0.0,0.6,0.0033914772,1.0,0.6645808551846104,0.0,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5057698963922954,0.003541311714798212,0.4982293441426009,0.002979210207412786,849.173794966191,3786.10302734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.525360107421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14985541251063672,0.0,0.14985541251063672,0.0,0.6,0.0033914772,0.999999999986601,0.6689613967795925,9.27996837547983e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022490055007326,0.0007217568345367908,0.4996391215827316,nan,869.1797910723835,3783.02490234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.594757080078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15168718020899588,0.0,0.15168718020899588,0.0,0.6,0.0033914772,0.9999999999616924,0.6659611697574558,2.453840295747257e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068520288760363,-0.0011268884409219027,0.500563444220461,nan,860.4392519919202,3776.08544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.595703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15077507398600673,0.0,0.15077507398600673,0.0,0.6,0.0033914772,1.0000000000113065,0.6672702620055387,3.2060932223641044e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069944693220372,0.0009521336178295314,0.49952393319108523,nan,852.7820119634271,3783.02490234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3470458984375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15032307077654322,0.14620900498773243,0.15443713656535402,0.0,0.6,0.0033914772,0.9999999999944184,0.6705889638765988,6.0404706816407595e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5160756656296299,-0.0046052527613937855,0.5023026263806969,0.001130758693504965,867.9727700073272,3786.47802734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.300018310546875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14991918344450952,0.0,0.14991918344450952,0.0,0.6,0.0033914772,1.0,0.6711687854216684,-5.820182361585516e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047502183253318,0.0005112368962727487,0.4997443815518636,nan,854.4736839830875,3791.92919921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4590644836425781,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14636410485435608,0.14303213319025626,0.1496960765184559,0.0,0.6,0.0033914772,1.0000000000000737,0.6779343839719857,-5.478246673675682e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5121196504854797,nan,nan,-0.001436778530982332,856.4955620095134,3778.52490234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7144756317138672,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14964949403422814,0.0,0.14964949403422814,0.0,0.6,0.0033914772,1.0,0.6690172566713211,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011683532192395,nan,nan,nan,862.2860519681126,3768.30224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6180229187011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634482561985046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0717570176348,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6701774597167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632028383335248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.3151718974113,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6672210693359375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1419238235356915,0.13490227427778953,0.14894537279359343,0.0,0.6,0.0033914772,0.9999999999998403,0.6618239096445934,-4.561015246978378e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5269205882143617,nan,nan,-0.009073293691319899,852.7344350004569,3765.00732421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7038192749023438,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.14573809702310042,0.14573809702310042,0.0,0.0,0.6,0.0033914772,0.9999999999999427,0.6651112961432396,2.3206121902100364e-09,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.514206343256332,-0.008473754860460758,0.5042368774302304,nan,864.6705509163439,3768.37451171875,,,,,,,,,,
