step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8112745098039216,1,0.8137254901960784,0.7936205016357688,-0.01765400816815277,0.7966194111232279,-0.017106079072850555
116,0.4096433147788048,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.44051139801740646,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.39219696819782257,1.0,0.0,0.6,0.0038053,,,,,,,
119,0.316082626581192,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4117055758833885,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4274578019976616,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3530909903347492,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4174651652574539,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.39628180861473083,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.361285749822855,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.28014662116765976,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.17485029064118862,1.0,0.0,0.6,0.0038053,,,,,,,
128,0.2599957697093487,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5706804916262627,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3796214759349823,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.35462461784482,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3993934839963913,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4095568098127842,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.2279637400060892,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2781325839459896,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.30971171893179417,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.42151554860174656,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4370507337152958,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.41003234405070543,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3308291621506214,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.24720867350697517,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2513815015554428,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4121110960841179,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5592754818499088,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2858547568321228,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5623765327036381,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6593057494610548,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.33597300201654434,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.8996666893362999,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5570632554590702,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2963574156165123,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3068540617823601,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3542402312159538,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3153137117624283,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4784990921616554,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4402155503630638,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.44193684309720993,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.24746877327561378,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5298400893807411,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5966158509254456,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.9505192190408707,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3812391012907028,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.33971723914146423,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3729804754257202,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.40667619556188583,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3587602339684963,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.551101341843605,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3571019247174263,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.27566345408558846,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4215208925306797,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2578721195459366,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.33320118486881256,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5241269692778587,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2769643124192953,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.36928148940205574,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2629349883645773,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.23270917870104313,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.39591083861887455,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.42134779691696167,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5124044567346573,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5197170823812485,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2550583519041538,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.28876424953341484,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.24611810594797134,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.42649487406015396,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.35521092265844345,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.301222899928689,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.45705777406692505,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2906698249280453,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.46063846722245216,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.37771085649728775,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4229755587875843,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3878968209028244,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.35901326313614845,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.49216899275779724,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.41612160205841064,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2081955224275589,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3510780669748783,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1534298937767744,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22620050609111786,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47449150681495667,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4929893487133086,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3396233022212982,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5519809648394585,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.15443623159080744,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2792124073021114,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.49712225142866373,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3020929954946041,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6203504353761673,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.520365372300148,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3626466216519475,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.21068415604531765,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5190892182290554,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.27246344462037086,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.476332139223814,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.37958740442991257,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.467466801404953,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3926030471920967,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34687482193112373,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48249603994190693,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3495013639330864,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.31961664929986,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38173794001340866,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.39824531227350235,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3407687209546566,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5745468586683273,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.42737458646297455,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28152476996183395,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.46764256805181503,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2873828172683716,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8676470588235294,0.8923118865866958,0.027115808155323218,0.8939476553980371,0.026300596574507673
231,0.26364554464817047,1.0,0.0,0.6,0.0038053,,,,,,,
232,0.11298462748527527,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.3410256952047348,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.32795100193470716,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.34070098772644997,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2496519349515438,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3227227134630084,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.27009978145360947,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.060832783579826355,1.0,0.0,0.6,0.0038053,,,,,,,
240,0.28347639832645655,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.21763206459581852,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.291704005561769,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3150439318269491,1.0,0.0,0.6,0.0038053,,,,,,,
244,0.24535804241895676,1.0,0.0,0.6,0.0038053,,,,,,,
245,0.26965741254389286,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2806747481226921,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4618554413318634,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29333682637661695,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1456244643777609,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.21211015433073044,1.0,0.0,0.6,0.0038053,,,,,,,
251,0.33688961900770664,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.12075456231832504,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.14836700353771448,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.27832607738673687,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.22690359503030777,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.07382891327142715,1.0,0.0,0.6,0.0038053,,,,,,,
257,0.24753593280911446,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24863680824637413,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.28980384953320026,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.18638893775641918,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1632670173421502,1.0,0.0,0.6,0.0038053,,,,,,,
262,0.09130894672125578,1.0,0.0,0.6,0.0038053,,,,,,,
263,0.11633873544633389,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1985419299453497,1.0,0.0,0.6,0.0038053,,,,,,,
265,0.2181591335684061,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.08796110097318888,1.0,0.0,0.6,0.0038053,,,,,,,
267,0.21471295785158873,1.0,0.0,0.6,0.0038053,,,,,,,
268,0.1484262403100729,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.07653531804680824,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3003603876568377,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.21075567929074168,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2607011706568301,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.17335838731378317,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4906441383063793,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.0828192220069468,2.0,0.0,0.6,0.0038053,,,,,,,
276,0.31437935633584857,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2225671992637217,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.16104775620624423,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18243324011564255,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.13500908063724637,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.253848806489259,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.147195877507329,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.17031273059546947,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3342118705622852,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3744350974448025,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.16677186265587807,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.20213092304766178,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1972332401201129,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3842529719695449,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.11487559136003256,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3919932395219803,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2435019426047802,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.15358427539467812,1.0,0.0,0.6,0.0038053,,,,,,,
294,0.21520266495645046,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2671302556991577,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4996162010356784,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.20787001214921474,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.337430527433753,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3333013281226158,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.26128000020980835,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.2060734871774912,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1990652158856392,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2973025180399418,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2807919718325138,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.18115615099668503,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.44098107144236565,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3448251597583294,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.22115009650588036,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.11338769551366568,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.15687168948352337,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.3063442148268223,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.27481602132320404,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.14881105162203312,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.4560154378414154,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.14100469835102558,1.0,0.0,0.6,0.0038053,,,,,,,
316,0.3802088890224695,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.15801874827593565,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.20794609189033508,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.44689110666513443,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.28978290408849716,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1946452222764492,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18331174831837416,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1510026091709733,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.17213336564600468,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.11334038525819778,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1967148333787918,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.21027047000825405,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.19553881231695414,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.33811607118695974,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.143593474291265,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2847887985408306,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.19622094370424747,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.0995645672082901,1.0,0.0,0.6,0.0038053,,,,,,,
334,0.2830409239977598,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.09721540845930576,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.13811542559415102,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.15588748175650835,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3393086660653353,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.16577785555273294,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.17828011885285378,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1430618055164814,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1376247350126505,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.26998756267130375,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.10610159114003181,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.12549654245376587,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.8725490196078431,0.960741548527808,0.08819252891996487,0.9604689203925845,0.08791990078474132
