step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
32,1,32,0.0,128.0,128.0,0.42205142974853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642068520092536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0530780460685,7751.04052734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36960792541503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601161694265144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3561620446853,7771.03662109375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6245479583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593261583376684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4921149900183,7765.89794921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.46866703033447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593211389703191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8916239966638,7746.08935546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.41179370880126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641259257221845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0919120437466,7751.04052734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4579343795776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665766330508926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5802429816686,7752.18115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5049190521240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603547455155329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6687090126798,7778.85302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.48572540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631098161247924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9742469787598,7755.75927734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33162975311279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624958918336884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1796109974384,7771.97021484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3098411560058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675415371068637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.1649880269542,7782.28271484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4473552703857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617176950138831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1828819876537,7751.04052734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4651498794555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611173116346709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6757160401903,7778.85302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35908079147338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643117947611864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7404000218958,7744.42333984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3548269271850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646222397727087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6062490371987,7778.85302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3470420837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644473659235283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7840959783643,7749.32568359375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3872184753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567397681695786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8479650327936,7744.42333984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.39244556427001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548365897409819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6821609763429,7767.46240234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3588857650756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558219581783119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0249439598992,7771.91552734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4037485122680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691736260150669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3781750178896,7748.48583984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4275994300842285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610260899145446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.791635998059,7763.15771484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35237932205200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666032278905427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5650590062141,7766.97021484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39995479583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669967490902023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4373750137165,7771.97021484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3498344421386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662315703036097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.771200031042,7752.18115234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3940768241882324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691287742432754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.543752006255,7751.04052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38719844818115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681098351388267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9953169971704,7771.97021484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.377774715423584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668926522525217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1730820126832,7751.04052734375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3884117489769345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664334811219474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,736.0740160220303,5933.1025390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24465513229370117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663731800469395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2183570158668,7748.48583984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28885364532470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674288531779818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7071950188838,7752.18115234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20949363708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625313794217326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0312939821742,7747.84326171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31465697288513184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666419212412499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6792559912428,7748.48583984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26914501190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629126096810494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.590887975879,7778.85302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21770858764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678800082903701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.77112501394,7771.97021484375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22437238693237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676275027100821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.1302529638633,7749.32568359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3145415782928467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670846128881227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8765690126456,7744.42333984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.27361488342285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66451427465875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2996599799953,7764.41552734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3340489864349365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614128512868643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.963147023227,7759.82958984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.31615209579467773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620593295981184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8464379962534,7767.46240234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2621796131134033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667074332023869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6038230000995,7749.32568359375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2620534896850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684228544313894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.038014023099,7771.91552734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2168346643447876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664980532877952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0881769959815,7771.03662109375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.25992846488952637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638436066227097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0803609983996,7778.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3351249694824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662975151774126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0204879841767,7755.75927734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1801128387451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653821671984554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7804409875534,7771.03662109375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2779536247253418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697668068208196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2377570043318,7757.60302734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.23091888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658265720471522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.04428397445,7778.85302734375,,,,,,,,,,
