step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.6749267578125,90.60709597542882,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6861572265625,89.39350899890997,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6893310546875,90.02209399477579,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.687255859375,85.95375099685043,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6983642578125,86.53451001737267,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.669921875,84.2027940088883,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6875,81.0549629968591,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69000244140625,80.40484899538569,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.659423828125,81.25277800718322,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7091064453125,80.65197599353269,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.67822265625,72.2729779954534,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69140625,79.38066497445107,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6175537109375,87.97014900483191,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.676513671875,90.09869801229797,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.63421630859375,86.63026700378396,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.63330078125,88.2023400045,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.621826171875,85.15471601276658,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6505126953125,82.71025901194662,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6541748046875,79.93272700696252,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.692138671875,82.21575402421877,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.60064697265625,82.43332398706116,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.639892578125,82.88664600695483,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.59051513671875,84.49659400503151,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.62310791015625,84.52327799750492,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.61920166015625,86.51357499184087,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.622314453125,89.84248799970374,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.642822265625,87.9385779844597,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.60968017578125,87.05377497244626,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.65557861328125,84.28068700595759,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.59246826171875,82.41614300641231,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.565185546875,81.50378701975569,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.574737548828125,82.51259199460037,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.5960693359375,83.93265400081873,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.93265400081873,4303.3583984375,0.6570397111913358,0.6284504665268792,0.7056224899598393,0.5936788939512693,0.04858277876850359
