step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.49938368797302246,,,,
101,0.30952271819114685,,,,
102,0.5343583822250366,,,,
103,0.6628060936927795,,,,
104,0.6000701785087585,,,,
105,0.3666122555732727,,,,
106,0.6459333300590515,,,,
107,0.4295414090156555,,,,
108,0.47060203552246094,,,,
109,0.3275979161262512,,,,
110,0.594516396522522,,,,
111,0.40321657061576843,,,,
112,0.4004378318786621,,,,
113,0.40863266587257385,,,,
114,0.40272390842437744,,,,
115,0.4590625464916229,,,,
116,0.33412256836891174,,,,
117,0.25171294808387756,,,,
118,0.3971940875053406,,,,
119,0.3304630517959595,,,,
120,0.3895810544490814,,,,
121,0.44993945956230164,,,,
122,0.3628079295158386,,,,
123,0.29769638180732727,,,,
124,0.4640236794948578,,,,
125,0.43636929988861084,,,,
126,0.4884033203125,,,,
127,0.3505300283432007,,,,
128,0.40587082505226135,,,,
129,0.3494836688041687,,,,
130,0.30107200145721436,,,,
131,0.33855801820755005,,,,
132,0.3434513509273529,,,,
133,0.48589572310447693,,,,
134,0.24528205394744873,,,,
135,0.3369640111923218,,,,
136,0.25519999861717224,,,,
137,0.3599638342857361,,,,
138,0.19730272889137268,,,,
139,0.3295004069805145,,,,
140,0.30386117100715637,,,,
141,0.4236370325088501,,,,
142,0.24485579133033752,,,,
143,0.26082730293273926,,,,
144,0.26930853724479675,,,,
145,0.18039485812187195,,,,
146,0.5865318775177002,,,,
147,0.5624817609786987,,,,
148,0.3009037971496582,,,,
149,0.3226768672466278,,,,
150,0.24382823705673218,,,,
151,0.3315749764442444,,,,
152,0.4478680193424225,,,,
153,0.11790456622838974,,,,
154,0.45259857177734375,,,,
155,0.1043526828289032,,,,
156,0.38558176159858704,,,,
156,,0.8411552346570397,2,0.9522088353413655,0.11105360068432579
157,0.14532488584518433,,,,
158,0.1420738250017166,,,,
159,0.2701815962791443,,,,
160,0.21808955073356628,,,,
161,0.2712744474411011,,,,
162,0.1066972017288208,,,,
163,0.22014901041984558,,,,
164,0.259420782327652,,,,
165,0.07078737020492554,,,,
166,0.07154807448387146,,,,
167,0.04855349659919739,,,,
168,0.07860340923070908,,,,
169,0.10354765504598618,,,,
170,0.22315095365047455,,,,
171,0.19064435362815857,,,,
172,0.15257535874843597,,,,
173,0.3048931062221527,,,,
174,0.13769565522670746,,,,
175,0.2546919584274292,,,,
176,0.2632465064525604,,,,
177,0.17191916704177856,,,,
178,0.21493399143218994,,,,
179,0.0684913843870163,,,,
180,0.24203607439994812,,,,
181,0.28362274169921875,,,,
182,0.08742288500070572,,,,
183,0.10980485379695892,,,,
184,0.08592697978019714,,,,
185,0.042105935513973236,,,,
186,0.148616760969162,,,,
187,0.1457793116569519,,,,
188,0.13435307145118713,,,,
189,0.05972040444612503,,,,
190,0.027421213686466217,,,,
191,0.2871929705142975,,,,
192,0.19138850271701813,,,,
193,0.21261629462242126,,,,
194,0.11808953434228897,,,,
195,0.0629429966211319,,,,
196,0.11422207951545715,,,,
197,0.13319365680217743,,,,
198,0.2019900381565094,,,,
199,0.15212059020996094,,,,
200,0.17789357900619507,,,,
201,0.14605975151062012,,,,
202,0.22940559685230255,,,,
203,0.17317716777324677,,,,
204,0.19932332634925842,,,,
205,0.26708099246025085,,,,
206,0.16824540495872498,,,,
207,0.20999297499656677,,,,
208,0.10954787582159042,,,,
209,0.2102588266134262,,,,
210,0.1503368318080902,,,,
211,0.1778946965932846,,,,
212,0.05115373060107231,,,,
213,0.10350301861763,,,,
214,0.09952334314584732,,,,
215,0.2566401958465576,,,,
216,0.045798882842063904,,,,
217,0.07847294211387634,,,,
218,0.11216714978218079,,,,
219,0.16262343525886536,,,,
220,0.05474191531538963,,,,
221,0.10794775933027267,,,,
222,0.0953509509563446,,,,
223,0.1039518490433693,,,,
224,0.10038642585277557,,,,
225,0.08107444643974304,,,,
226,0.289360910654068,,,,
227,0.258645236492157,,,,
228,0.17480877041816711,,,,
229,0.20238971710205078,,,,
230,0.22248826920986176,,,,
231,0.3355012536048889,,,,
232,0.15844425559043884,,,,
233,0.1700977236032486,,,,
234,0.2669353485107422,,,,
234,,0.8231046931407943,3,0.9755020080321285,0.15239731489133423
