step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6344652799889445,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15293212943701084,0.0,0.15293212943701084,0.0,0.6,0.008,1.0000000000014755,0.6580891330146126,-8.801709933340066e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098727882241443,-0.0017220061272382736,0.5008610030636191,nan,1607.8422920545563,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5926345931366086,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1538231847824915,0.0,0.1538231847824915,0.0,0.6,0.008,1.0,0.6712316519873012,2.173656549423145e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5127439492749717,nan,nan,nan,1614.8404669947922,8717.6455078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.588657880667597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683200465507786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.5161579949781,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6228451067581773,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15006114044731567,0.0,0.15006114044731567,0.0,0.6,0.008,1.000000000005177,0.6652726082268857,-5.620180839109928e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007033535406754,-4.7644392907386646e-05,0.5000238221964537,nan,1605.6551999645308,8714.013671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4949322659522295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666242556117693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.465971997939,8704.8203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.49762506876140833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671392309493511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9305519768968,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5138002862222493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720838343467637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8810870377347,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.4986583054997027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733443446377134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1659970022738,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.47202067147009075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738855499728892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0590480230749,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4538877592422068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713085971963899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5517250755802,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44712611357681453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760908282874336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2444150093943,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4475347721017897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707377453258179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0692059658468,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43863642297219485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742648867152529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1290429634973,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.544176391675137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710344224323819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9488169113174,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5879549873061478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763167821001442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.6689430093393,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5300110252574086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725136870180677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9881969168782,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.525696222204715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760347372819808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7773410407826,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.450905061152298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749159505338168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.533722982742,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4804269863026482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713450500821323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2391030071303,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.2979853928554803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724549874336029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.0599119300023,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3153383299650159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801066944153915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.4286179840565,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.37306671938858926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744441451147686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.7655000081286,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.461590766441077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742698412359409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.054181009531,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4163429499603808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716241355363834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.757910004817,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5007254427764565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703768011358832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.395110993646,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.38180027360795066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722380215268494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.1271869204938,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4098356364411302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703350668519074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.3664650078863,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4395987689786125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666500015611838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4132880251855,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.28026424086419865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793498207516973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.315577963367,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.41151640919269994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733875698357731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1585999345407,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3269806888420135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679839131478116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.725763947703,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.44775754772126675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668614963221688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5874140216038,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3900255775079131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679071965093754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.988596048206,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3402709474321455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770580780113283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.1476660100743,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2806382837588899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746598295983478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4205989455804,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.47444449542672373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706302418715477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7965170415118,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.40808321232907474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711152712642912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.9756369898096,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.45272848737658933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721968883253552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8573969164863,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3217405460309237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669195421007321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.2643309738487,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3645247989334166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671075169202427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.9165349612013,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.40092748776078224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708138581342473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.3683359734714,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30026806925889105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799679608656615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.772481028922,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3513821035157889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733569630753925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.4980160323903,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.41251427269889973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724806266028533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3411050541326,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.349455950781703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753203873813952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7321489620954,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3352112337015569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790410654064747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.9489690326154,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3104495496954769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727845900851147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7333640102297,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28670596934500187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693285404906169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8279570145532,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2682854614686221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781331435384506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.8661509612575,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28781843482283875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772168169279869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.4515819875523,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23232356744119897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800233957411553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.6969469999894,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21342303772689775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786386082392869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.603253009729,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21771336591336876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816176695890037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6920529427007,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24355705839116126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784542410494364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1704.170179902576,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19408263100194745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793352343428478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.0882649803534,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24517704092431813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758857199510299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.1854030415416,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21245834944420494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776072472967009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.7286579776555,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22852249945572112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763923472530898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.8787090145051,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2701931250485359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789419519635213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.7161980671808,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.37651369742525276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768300836738285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.64868998155,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22519630956230685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692938117544281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.1142560411245,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20977609320834745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689941571715233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.6705020954832,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22912546363659203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767468181858027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.9120060130954,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1779500501579605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748133491658257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.4513410339132,8703.66015625,,,,,,,,,,
