step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6217498779296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10761571672226206,0.0,0.10761571672226206,0.0,0.6,0.008,0.9999999998883962,0.6603371091244645,-6.047656629423522e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028193428428626,-0.0027357942890375853,0.5013678971445188,nan,1096.1496939999051,7775.50146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6249237060546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10705262526366037,0.0,0.10705262526366037,0.0,0.6,0.008,0.9999999999409295,0.6616032478191286,7.35909966598525e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007094493024035,0.0019609236624091864,0.4990195381687954,nan,1094.9274050071836,7764.61083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6322250366210938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10730013635680591,0.0,0.10730013635680591,0.0,0.6,0.008,0.9999999999686927,0.6639328008714295,4.984594739405541e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007339696650943,0.005412922706454992,0.4972935386467725,nan,1104.2700989928562,7763.23193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6507568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6513674842386805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6017089835368,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.484344482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555386400403056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3495339979418,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550349156175083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.5545349873137,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5552978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663859831874554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5039030155167,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5371437072753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627610438410616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2844499889761,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5182952880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6553914747423478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5662059898023,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5129718780517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585008993558696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9989589999896,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5398731231689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619289211176946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.80857198569,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5500717163085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629149736447224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2145470073447,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5376243591308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655446737569813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8843639926054,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5286521911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629986387938138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2865349934436,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5653514862060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663006995015976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4941489985213,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.49548912048339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621377580685645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7674060161225,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5380535125732422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615999913342392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7647679974325,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43157196044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659721919540422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6559699967038,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4383573986235119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676640685343596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,727.8045350103639,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4336128234863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667491809148225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0859800230246,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38906288146972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680374890880463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7787360025104,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4938173294067383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649171463801886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.5184980076738,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4999370574951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622857572438924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.5185080009978,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41554832458496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658552410863293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3918149906676,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.39227294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604684736804021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5996779988054,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39398765563964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665707179315599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7583579828497,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38283348083496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633756671027344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4540169991087,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.47470951080322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657789309351583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9540460086428,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.30301761627197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653593537887679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1269319844432,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5028648376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684114702159609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.234146026196,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3234071731567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664221759996511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.1517970098648,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.39401721954345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600553369571118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6632089924533,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37548255920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617095630490735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4346880086232,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3226480484008789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669246919238946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4191939963493,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2785792350769043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597133476994627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7067550027277,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41871166229248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580578174617447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0289409789257,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35016965866088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659311482589796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1693389890715,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4455108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631239720663713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2724420027807,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4122276306152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588538965577766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.0923939803615,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4144783020019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6564307469924799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2056879790034,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.413179874420166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667983464285325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.517424008809,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3291778564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665532220593311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1508359990548,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3000812530517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590357838407707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9173489934765,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.39000749588012695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585349066767155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4304570024833,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3897228240966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605452114049163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1139779812656,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3411140441894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66542252559172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0866960245185,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3728017807006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672411030734033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3958809841424,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3274695986793154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559587753147684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.7481249920093,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3131136894226074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601997056492742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.20991801098,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2748897075653076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619454411424333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7507309992798,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.25508856773376465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664208636525113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4743000052404,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23676013946533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647418418652449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.268003993202,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2945559024810791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629294573486947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.161323980894,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1766490936279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681597056403434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2010929896496,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24822092056274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639831105627917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.0716220000759,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2713559865951538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642042393449287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.171536018839,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.34586238861083984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650775025772918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0335490051657,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3276512622833252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587326303151476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8833269879688,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2965792417526245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594141675369355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6179550236557,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3844165802001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623422389845524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2838529974688,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.30851244926452637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656271654366528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0575119794812,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19101500511169434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618682281764918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3070570128039,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2802908420562744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598689099807727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0221309843473,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.15524005889892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687578303192298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2297770113219,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.29662322998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610877383179221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.7093830129597,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.16066575050354004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664858085768998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.921368001029,7764.85693359375,,,,,,,,,,
