step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6370919216424227,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15320837103500723,0.1425572340716681,0.1548060415795081,0.0,0.6,0.003391477200000001,1.0000000001655662,0.6556998629499503,-1.2005636189483054e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5181086611240735,-0.005132148920497654,0.5025660744602488,0.00021538619149287668,1608.4936039987952,8796.99853515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6152963256463408,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15163696762905282,0.0,0.15163696762905282,0.0,0.6,0.003391477200000001,1.0000000000055942,0.6666135867683781,1.3653434907630286e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082410973829089,-0.003117916639894247,0.5015589583199471,nan,1605.5700569413602,8731.041015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5673048235476017,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15050021743553124,0.0,0.15050021743553124,0.0,0.6,0.003391477200000001,0.9999999999774347,0.6710558242540513,3.531817717412862e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020005867523589,-0.0027229744009673595,0.5013614872004837,nan,1696.8967240536585,8713.859375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6436660781037062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665781982154917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4639829732478,8712.2109375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.48311617597937584,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15107542449119268,0.0,0.15107542449119268,0.0,0.6,0.003391477200000001,1.0000000000014981,0.661934790112007,-3.780193812816921e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037899943109786,-0.0038591932971030474,0.5019295966485515,nan,1612.8099519992247,8738.7880859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5117068747058511,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14993419593161197,0.0,0.14993419593161197,0.0,0.6,0.003391477200000001,1.0000000000202927,0.671103963443198,2.3801990811869956e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036517195398255,-0.001419159467332065,0.500709579733666,nan,1595.9623199887574,8728.697265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5232645492069423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.671408954167397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1355370022357,8715.166015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.49863930605351925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6700181672888664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4508390491828,8704.4892578125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.48175891814753413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6710011860549209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8648079372942,8715.166015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.44217720767483115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6726522173415156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9587310729548,8707.109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44240981293842196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6761339586886819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7805911144242,8704.4892578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.47201246675103903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673778923502226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3489110367373,8701.2685546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39713310985825956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6798347803439416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3245749128982,8723.5576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.48848681832896546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6704220991980128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6492079682648,8712.2109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6275497305905446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.672132917380207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.726171957329,8715.166015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.37649701844202355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6754948638454253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5298039847985,8707.109375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5195513762300834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6736664236592104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8495599916205,8707.109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.48922701680567116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6787530690798278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3713660128415,8707.109375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.3257742183549063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6710858916580816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.5322090927511,6870.92724609375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33515916496980935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6697889161313588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.6903839400038,8707.109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5015505849733017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6688887892801239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1915990691632,8709.8349609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.8702571857720613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6695242412639607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3944979272783,8695.0166015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.928950713831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66865471489954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9125800030306,8725.369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4270188584923744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6735422656152983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.687143996358,8707.109375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3839006829075515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6709359840920482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3508110726252,8714.1103515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.45645157573744655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6709570335206916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5279760360718,8704.4892578125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4014638625085354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6703189222236576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.096431083046,8714.1103515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3584426334127784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6724841894388445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5648739933968,8704.4892578125,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3416945292847231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6773627365155835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6551799150184,8723.5576171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5250318377511576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6688972597987052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9653399325907,8707.109375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.41092703584581614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6707549988837481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.8452139673755,8711.40478515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2940132776275277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.677545474194103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4982859855518,8756.41259765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33038288028910756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6769741254174224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1915409779176,8707.109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3532415993977338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6785038372806377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.2967709563673,8695.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3691449463367462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6705292169793778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5836730320007,8725.8017578125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3615947893122211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6677975666872086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8764520427212,8701.2685546875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38347621401771903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6804638761671283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.6522769834846,8701.2685546875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3430372702423483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.677317183121601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.957711942494,8698.18359375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29562416340922937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6773569974833444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5691570555791,8711.1669921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.32666872744448483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.676450963816104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.1061720708385,8715.166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41043503675609827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6756457259059789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0737779801711,8707.109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33042718219803646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6792529594697405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8970379680395,8725.2880859375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3529828868340701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6790115474910583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.008831976913,8711.1669921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.29651131154969335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6773398925069034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.6602640617639,8734.80322265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38321408117190003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.674800121080968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4444971056655,8704.4892578125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2820181807037443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6773655437044359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.976017985493,8704.4892578125,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2917063981294632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6800805207566025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5213120048866,8715.166015625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28605747648647845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6816609051835527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.7767390841618,6858.28955078125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26577883993741125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6806949871587714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.5254639927298,8704.4892578125,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2616123475600034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6779534472311818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.1393899973482,8711.40478515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23630409597535618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6810138127307959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1849949657917,8723.5576171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23724023264367133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6796055496032686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.3815060295165,8714.1103515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21434552912251092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6744546938796205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1558800451458,8711.1669921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19830645737238228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6724279796455035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1693.4526080731302,8734.80322265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18531621681177057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6783127995826872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8814439075068,8714.1103515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2311285838659387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6732697978317332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5429689418525,8707.109375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.15781721897656098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6728217344075683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0392780620605,8698.18359375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3082038166176062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6738783657140119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0987629676238,8704.4892578125,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21651179873151705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6781615829793246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0483570247889,8701.2685546875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3923412414151244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6803473891777716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6819149907678,8712.2109375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3104937715106644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6772365381783778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8454119591042,8704.4892578125,,,,,,,,,,
