step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.69024658203125,81.73877198714763,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6900634765625,81.78941800724715,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.702392578125,82.54851298988797,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.696044921875,80.6218099896796,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68408203125,80.72991701192223,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6900634765625,82.7968470111955,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6873779296875,84.02157999807969,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6844482421875,83.44059000955895,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6861572265625,88.84458200191148,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6851806640625,91.3909949886147,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6900634765625,87.02435798477381,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7071533203125,85.98247499321587,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.693115234375,82.59433400235139,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6868896484375,81.84193598572165,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.694091796875,81.92820000112988,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.67608642578125,80.8804179832805,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7091064453125,81.98318199720234,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6584284901618958,74.5502779900562,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.700439453125,74.5563679956831,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.63726806640625,83.11708501423709,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.68194580078125,88.30063801724464,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6572265625,85.46298500732519,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.65380859375,88.43331501702778,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6126708984375,84.64145500329323,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.65838623046875,83.93663400784135,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.64447021484375,83.5875499760732,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.683837890625,82.84537799772806,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.615966796875,81.27668697852641,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.60980224609375,83.29793100710958,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.56988525390625,84.13482800824568,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6307373046875,85.26833198266104,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.609954833984375,86.14263200433925,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.62481689453125,85.51073900889605,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.65484619140625,87.87373098311946,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6234130859375,85.75577198644169,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.639892578125,83.74464200460352,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.665771484375,83.31680399714969,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.5274658203125,84.76805000100285,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.57763671875,81.73374697798863,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6474609375,84.09078398835845,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,84.09078398835845,4303.3583984375,0.631768953068592,0.6357646385828654,0.6831325301204819,0.6055507136461062,0.051363577051889875
