step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,128.0,128.0,0.19870151579380035,289.8149919928983,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,375.67550799576566,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,310.5050239828415,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,312.19430203782395,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,308.293788053561,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,326.73078298103064,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,322.72278500022367,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,345.1310250093229,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,317.11727200308815,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,343.7320000375621,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,308.065507968422,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,299.6739700320177,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,309.28650201531127,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,309.28650201531127,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
