step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.73651123046875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15033821270600217,0.14451686740310765,0.15324888535744943,0.0,0.6,0.0033914772,0.9999999999617057,0.6711872530246064,4.907943564133674e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5133121147908791,0.011292984709143639,0.4943535076454282,0.0012042040746665682,868.346821051091,3769.65576171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67010498046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14962729529805416,0.0,0.14962729529805416,0.0,0.6,0.0033914772,1.0,0.6752596741824333,3.3447438249998115e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039567011005439,0.01064208708703518,0.4946789564564824,nan,842.8547729272395,3765.66162109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67095947265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14852925116668245,0.0,0.14852925116668245,0.0,0.6,0.0033914772,0.9999999999034618,0.6745610500049694,1.2977598198398825e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074731562224707,0.0029004556126892567,0.49854977219365537,nan,864.3333080690354,3779.52490234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.60626220703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15487669458873005,0.0,0.15487669458873005,0.0,0.6,0.0033914772,1.0000000001489744,0.6701271512010942,-2.123284232838738e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5162556486291001,0.0023304345086216927,0.49883478274568915,nan,876.4884049305692,3788.87451171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63299560546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494350706682378,0.0,0.1494350706682378,0.0,0.6,0.0033914772,0.9999999997872464,0.6775790305981234,3.023422211632669e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030974766920768,0.0014670599484816194,0.4992664700257592,nan,863.9429409522563,3777.36083984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.626007080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706861092655106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.022963989526,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.60211181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685483840915623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.773392948322,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.590301513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668884995420663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.330816921778,3768.71630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6119384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691276741339109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.9514820836484,3772.42919921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.674713134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632741281321172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4024009145796,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.607330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670238501372898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7618450522423,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.446563720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674343144493039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.5911320205778,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663551398881481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.4873149506748,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4453582763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668773475078982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.1807109769434,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.509796142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645297139812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.8095260476694,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4960174560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658735200492925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.895267944783,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9264373779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666459300793617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.298234898597,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5200653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568882040270094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9459449145943,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4825897216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625623133514426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6578659182414,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7333221435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660217538753111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.8949590018019,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6552581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665979188177833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.26948508434,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5261764526367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644722210785935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.042492935434,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.838470458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616747438075287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9317090408877,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6586761474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614056344492086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.350514035672,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.645477294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644035362978878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.6485750367865,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5777587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630003070080505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6793349115178,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.600616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666475967757141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.6029489384964,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.562591552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598895259072737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.8831170331687,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.55389404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577990130497965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.3122559878975,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.593841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627652115846788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.9931180039421,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.62701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640784515896303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5607060138136,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4669036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643996936686809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6005580313504,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5394744873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662528150126941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.0548130571842,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5295867919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671823105126425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.2752139968798,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4261322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629195343639749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.1308930618688,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6999664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665600933819072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1615430852398,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5654373168945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660558899261331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.666522918269,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4752349853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627243724554864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.8838319499046,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5109405517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674096331609756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.0448250025511,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5521697998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661626821662941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.5407490590587,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.42987060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676845545393632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.1538160014898,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.459136962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647295060433573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.2473000092432,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.599884033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641977500128858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0059409905225,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7566261291503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602894111414036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.7940430119634,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5535049438476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644630685887228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.1452049622312,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5651168823242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650488943101629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.8127909936011,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5683670043945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656604181237269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.4839589800686,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5172271728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674387968634031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.7161480113864,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.55181884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616627623954774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.7565890001133,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576589832108884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.4790950696915,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.68475341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594187088319577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4168880293146,3765.81005859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.540863037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608391092746615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.4518369873986,3767.45849609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.48583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577277989920862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8484400073066,3761.81787109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4658966064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634115703206854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4320188919082,3765.81005859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4527435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662570239885268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.4106800341979,3762.35107421875,,,,,,,,,,
