step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.6439520418643951,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.4705338478088379,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.6289054229855537,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.5200412198901176,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4645102918148041,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.4534594863653183,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5372490137815475,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.48706332594156265,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.3871101066470146,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.31122954189777374,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.39276936650276184,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.34677404537796974,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.4424392506480217,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.5269903689622879,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.3747116029262543,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.4509863331913948,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.48025667667388916,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.3419314995408058,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.44579625129699707,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.35124021023511887,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4418545365333557,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.4278144985437393,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.46375107020139694,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.3840206079185009,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.39780038595199585,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.47865988314151764,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.3902125656604767,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.4883957952260971,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.36554431170225143,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.47730863839387894,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.5359751656651497,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.4863082990050316,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.6821094155311584,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.35496264323592186,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.6001832857728004,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.5223440378904343,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.41795313358306885,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.3923483267426491,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.44608718901872635,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.46578674763441086,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.5357965677976608,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.40998629480600357,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.3907869979739189,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.597046747803688,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.3983524516224861,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.451856829226017,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.41726288944482803,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.33030077815055847,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.4272269383072853,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3178403228521347,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.382583312690258,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.35443098843097687,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5172544121742249,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.5234862715005875,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.47293755412101746,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5211409032344818,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.4098449945449829,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.4618100970983505,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.6274366527795792,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.24075081199407578,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.43682675808668137,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.4824937656521797,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.4421059191226959,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.5514550358057022,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.47379665076732635,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.3740035332739353,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.3691015765070915,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.44812873750925064,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.5858854725956917,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.4588758572936058,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.4276222586631775,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.3851765841245651,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.5290832072496414,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.6045172587037086,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.5244465917348862,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.46521124243736267,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.5031430050730705,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.40964122116565704,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.36796603351831436,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.6359162032604218,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.44982729852199554,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.6488012790679931,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7892156862745098,4,0.7867647058823529,0.7870774263904035,-0.0021382598841063194,0.7868047982551799,4.009237282698308e-05
