step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017966061830521,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6780264675617218,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.6824894100427628,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6965972036123276,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.6926634758710861,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6943810433149338,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7026453465223312,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.678731769323349,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.7039196491241455,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6850362718105316,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.701908215880394,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7078398317098618,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6904580742120743,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.6823875904083252,60.0,0.0,0.6,0.0038053,,,,,,,
117,0.7185990810394287,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.7087064534425735,59.0,0.0,0.6,0.0038053,,,,,,,
119,0.7029819339513779,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6880548298358917,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.7054072618484497,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6908681243658066,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6894019991159439,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6980293542146683,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.699604719877243,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.698978841304779,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7009243816137314,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7056548297405243,62.0,0.0,0.6,0.0038053,,,,,,,
129,0.6926695853471756,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.696948915719986,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.6919061243534088,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6991472393274307,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.693203017115593,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6995323449373245,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6997315734624863,63.0,0.0,0.6,0.0038053,,,,,,,
136,0.6995129734277725,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.7002124190330505,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.696888878941536,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6794055849313736,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7097591906785965,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.721101701259613,54.0,0.0,0.6,0.0038053,,,,,,,
142,0.6880865544080734,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854329854249954,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6914851665496826,58.0,0.0,0.6,0.0038053,,,,,,,
145,0.6944081485271454,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.6967072635889053,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7223875820636749,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7066027224063873,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6736946851015091,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.686569556593895,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851315796375275,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.694213330745697,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6857024282217026,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.699517011642456,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.6948319226503372,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6835416096907396,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6907438784837723,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6906401813030243,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6973666399717331,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.707789808511734,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6999805569648743,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6855773776769638,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6947340965270996,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.683196559548378,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6889185011386871,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6960196197032928,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.7046403288841248,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.7014102786779404,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6984048932790756,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6893588751554489,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6925418525934219,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.704703614115715,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6869682520627975,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.697689414024353,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.6964223682880402,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6971099227666855,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6922421902418137,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6997445076704025,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6911493241786957,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6952764987945557,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6960064172744751,63.0,0.0,0.6,0.0038053,,,,,,,
182,0.7122008800506592,62.0,0.0,0.6,0.0038053,,,,,,,
183,0.6924363076686859,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6988989263772964,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.693597212433815,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6907693445682526,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6923007220029831,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.678822472691536,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.6909101903438568,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7020587027072906,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.698348194360733,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.686089277267456,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.7022447288036346,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6902532875537872,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.689052015542984,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6999169290065765,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7004661858081818,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6960197240114212,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7021436989307404,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6997400522232056,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.7015607953071594,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.686961755156517,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6970238238573074,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6938034147024155,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6963030695915222,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.7003464698791504,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6920812577009201,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6948228776454926,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909547299146652,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6902405172586441,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6944234818220139,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.686590239405632,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.702925831079483,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6940641403198242,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6944048404693604,63.0,0.0,0.6,0.0038053,,,,,,,
216,0.6972745358943939,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6913950890302658,62.0,0.0,0.6,0.0038053,,,,,,,
218,0.6858366876840591,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6904123574495316,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7017349898815155,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6978294253349304,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6933770179748535,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.6895105391740799,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939083486795425,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.6875562369823456,62.0,0.0,0.6,0.0038053,,,,,,,
226,0.7010968178510666,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.6910925209522247,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6802487671375275,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6974552422761917,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.6962394565343857,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6945852339267731,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6967074573040009,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6974664628505707,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6924728384384743,63.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
