step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.3456977605819702,70.42980997357517,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.27538347244262695,69.02686192188412,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.45167720317840576,64.54494805075228,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.32556742429733276,68.22570401709527,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.31521445512771606,74.9815939925611,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5048738121986389,66.63095601834357,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.47219574451446533,65.35033707041293,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.19775018095970154,67.31562502682209,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.283878892660141,66.85616006143391,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.23492640256881714,67.43173801805824,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.22281613945960999,63.610449084080756,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.22272557020187378,70.32358401920646,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.19486090540885925,60.84032298531383,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2372199296951294,66.88475795090199,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.24932868778705597,68.34204902406782,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.1686973124742508,64.45358402561396,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.25520867109298706,65.21615292876959,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.21595317125320435,68.29782389104366,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2429966926574707,71.69356604572386,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.1393677294254303,72.11347296833992,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.13818396627902985,72.63857300858945,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.24873915314674377,65.06685400381684,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.20084115862846375,68.41205200180411,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.17679402232170105,68.7494290759787,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.14158028364181519,83.61361594870687,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3506942689418793,72.21692404709756,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.21731489896774292,71.96077902335674,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.29654499888420105,68.09821201022714,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.17135518789291382,73.24481103569269,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.20218369364738464,72.06194195896387,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.23398670554161072,62.84701102413237,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.22303025424480438,66.61077798344195,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.1996237337589264,69.85263107344508,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.28565090894699097,68.61962308175862,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.22726795077323914,66.83898903429508,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2573525011539459,65.5983209144324,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.18676084280014038,72.13309197686613,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.21365763247013092,70.46515203546733,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.19492101669311523,68.6911700759083,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.16172602772712708,66.09554204624146,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.09554204624146,4270.19384765625,0.9185779816513762,0.21370107454380818,0.9270367785713225,0.21626957904397026,0.008458796919946332
