step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.613494873046875,49.98264700407162,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.539794921875,47.819458006415516,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.432647705078125,42.604061018209904,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.558135986328125,47.97517700353637,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7611541748046875,39.68775301473215,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.449493408203125,43.167922005522996,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.409423828125,39.99609197489917,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.4410552978515625,40.17258802196011,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.4813995361328125,45.797552971635014,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.5119476318359375,46.59082199214026,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.4489593505859375,41.514325013849884,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.522369384765625,45.82583298906684,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.400543212890625,49.41411199979484,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.57745361328125,40.2440550387837,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.546173095703125,45.3791479812935,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.5987091064453125,44.04451203299686,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.460357666015625,53.99552499875426,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.46246337890625,49.74111099727452,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.3204193115234375,56.95682094665244,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.35057830810546875,48.88469004072249,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.4462013244628906,48.135691962670535,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.5308895111083984,53.569774026982486,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.38265037536621094,45.49415496876463,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4259223937988281,42.079772043507546,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5087394714355469,42.59525099769235,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.9233932495117188,44.53321802429855,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.35597991943359375,39.811506983824074,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.31597900390625,40.62572796829045,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3170166015625,40.55700998287648,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4733619689941406,46.64422199130058,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7756271362304688,41.18342202855274,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6891326904296875,47.462580958381295,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.36040496826171875,41.0816710209474,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5110626220703125,39.1312200226821,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3432464599609375,46.33044503862038,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.406005859375,43.82003395585343,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.59759521484375,43.494894984178245,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.4436798095703125,46.91409697989002,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.50726318359375,48.23133000172675,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.4202423095703125,45.88006401900202,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3847808837890625,47.665608988609165,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.4197235107421875,54.10123098408803,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.40325927734375,49.37689000507817,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.435577392578125,47.55536298034713,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.31789398193359375,47.59177000960335,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.41063690185546875,46.9191909651272,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.45928955078125,43.00579003756866,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3545417785644531,36.49038000730798,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3231658935546875,47.28182899998501,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.4938373565673828,38.05431298678741,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.34072113037109375,39.41327799111605,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.3786735534667969,40.52174498792738,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5819473266601562,39.3769409856759,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4173736572265625,39.953895029611886,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.5337562561035156,40.81858601421118,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.1759185791015625,47.47009603306651,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.4210968017578125,49.22284500207752,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.19004440307617188,49.3720339727588,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5403709411621094,42.4370450200513,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.37682342529296875,45.37098703440279,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.2503089904785156,45.73449300369248,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6429443359375,66.45277899224311,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.46805572509765625,47.40738001419231,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.5956687927246094,49.10555697279051,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.3836956024169922,45.104789023753256,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.1214752197265625,48.64365397952497,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5636672973632812,47.399565984960645,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.49163055419921875,42.508193000685424,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5154209136962891,43.073141016066074,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2532997131347656,42.49979497399181,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.11758041381835938,41.32702201604843,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.1528778076171875,41.911924025043845,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.43418121337890625,42.13921900372952,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.25807952880859375,46.998489007819444,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2730903625488281,43.67814603028819,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.3281669616699219,41.139679960906506,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.25128936767578125,39.153362973593175,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.153362973593175,2611.14306640625,0.8944954128440367,0.2902815073196377,0.8876449538968656,0.31249076665120284,-0.0068504589471710675
