step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,32.0,32.0,0.6519775390625,89.64308397844434,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.658447265625,87.01218699570745,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.67822265625,86.91008697496727,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.67889404296875,86.20770100969821,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69879150390625,83.42687899130397,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.66229248046875,84.14766198256984,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.63372802734375,83.44501798273996,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6353759765625,82.50926999608055,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.66552734375,82.64395501464605,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.64395501464605,4303.3583984375,0.5992779783393501,0.6659796171718173,0.6036144578313253,0.662281796718255,0.0043364794919751315
