step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.69873046875,102.01718399184756,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6898193359375,99.53788798884489,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.702392578125,95.73014097986743,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6864013671875,92.75540098315105,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6978759765625,89.0658260032069,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6793212890625,88.70441900216974,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6983642578125,87.35307698952965,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6905517578125,88.61058100592345,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6824951171875,89.97166401240975,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.693359375,93.77690000110306,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.695068359375,99.81905302265659,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6815185546875,98.63941097864881,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.70751953125,96.82278198306449,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6947021484375,93.94829798839055,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6846923828125,91.93351201247424,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7003173828125,89.70495199901052,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6759033203125,89.24922900041565,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69677734375,88.60493201063946,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69091796875,89.89164701779373,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69091796875,90.84288802114315,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6920166015625,94.810453010723,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6923828125,97.97745299874805,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6968994140625,96.92572001949884,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6881103515625,97.12418998242356,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.69921875,93.39914200245403,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6884765625,90.64902298268862,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6865234375,89.02134900563397,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7005615234375,89.6641349827405,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.699462890625,90.32972299610265,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6964111328125,90.94684099545702,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6844482421875,92.3947959963698,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7010498046875,93.890108022606,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68798828125,97.63156899134628,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.68310546875,96.36040101759136,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6983642578125,95.32077802577987,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.700927734375,94.19539399095811,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6751803159713745,78.0900579993613,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6864013671875,80.84200898883864,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7005615234375,91.79619600763544,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.696044921875,90.06728298845701,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.687255859375,90.82593899802305,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6883544921875,92.94236698769964,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6953125,95.94210700015537,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6898193359375,94.51464400626719,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.68798828125,96.26373500213958,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6884765625,94.81698600575328,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.703857421875,91.49968801648356,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6842041015625,88.67911898414604,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6937255859375,90.28576200944372,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6990966796875,89.04973597964272,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7103271484375,90.79272398957983,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6943359375,92.83046997734345,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6982421875,94.45799398235977,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6998291015625,93.89499298413284,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6844482421875,96.72669001156464,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6845703125,94.48572699329816,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.701171875,93.99840299738571,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.692626953125,90.70687601342797,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6937255859375,88.6586599808652,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,88.6586599808652,4584.76611328125,0.5740072202166066,0.6909962230258517,0.5570281124497992,0.6908424832882025,-0.016979107766807333
