step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.617889404296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1970078351208746,0.0,0.1970078351208746,0.0,0.6,0.008,1.0000000000138969,0.6567007394558916,9.638292488634914e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027154669402988,0.00017338109319098294,0.4999133094534045,nan,1095.1726470084395,7788.71630859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6248550415039062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19641086659775264,0.0,0.19641086659775264,0.0,0.6,0.008,1.0000000000072837,0.6638687367231085,-1.1787419698349989e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022164454530236,0.01679372228682041,0.4916031388565898,nan,1089.2596960184164,7757.26708984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6331024169921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19745159789374084,0.0,0.19745159789374084,0.0,0.6,0.008,1.000000000002077,0.6630633154092632,-1.04417971303984e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014643756031514,0.009676343761384487,0.49516182811930776,nan,1095.4349259845912,7763.34912109375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6500625610351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6521477953503912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5022349953651,7755.31005859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.496246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558566188083202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6686370067764,7800.07958984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5379714965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655197017345348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1196.6713430010714,7776.54833984375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.545257568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634786873449814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.715302016586,7758.84912109375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5319137573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572390425690354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6304539928678,7776.54833984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5084114074707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6558715583709035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1896230061539,7752.76708984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4713115692138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595878104357886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.812487020623,7775.00537109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5149421691894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629397491349365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8705060197972,7752.76708984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5309810638427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600659519405901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2414719886146,7774.43896484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4391298294067383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568178634105517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0856349985115,7770.07958984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6070680618286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608122162431495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9483900023624,7757.88818359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5778322219848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624953380035531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0173349929973,7776.54833984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4723491668701172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631297906170623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7109640217386,7757.13427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5135631561279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595927779904482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2279970024247,7758.84912109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45665550231933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651236275548624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4240069978405,7776.03271484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44778587704613093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680850648148319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,723.0249689891934,5925.7978515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36771583557128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641777289322046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.074669003021,7755.31005859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4152355194091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671568604090538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.189357016934,7763.78662109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5260658264160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652169794060958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4199609833304,7772.96630859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4774322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633279405864088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1341310022399,7772.96630859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45444297790527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618463516211615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.075216001831,7757.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35545921325683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660836098719904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4595479860436,7774.43896484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4360342025756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611965552839644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4567920018453,7752.34130859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.40273284912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597640949190674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.445274994243,7755.31005859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.501103401184082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653958293164316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.606905014487,7757.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3632631301879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548524420470508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.685989992693,7770.07958984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.47017860412597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629159161992974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.456382990349,7757.13427734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31659984588623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660413821745125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.1675820052624,7775.00537109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3621692657470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662729641229003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9193349853158,7775.05615234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36884021759033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676875456413334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.552627004683,7775.00537109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3238058090209961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624669450782689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8328469989356,7800.07958984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3047780990600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625577519510146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3030400190037,7760.20849609375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3650550842285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668829053585288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4033280110452,7774.43896484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3550834655761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666616109129612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.707833998371,7776.54833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4273209571838379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625333914566485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.982414998114,7774.15771484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34518003463745117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666572246309698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4432220100425,7786.72802734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4203157424926758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629480297389373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1862650215626,7758.81005859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.48999929428100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661610161849102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0588800003752,7786.64599609375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3562297821044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644763009025346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9833609997295,7800.07958984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29834890365600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627478872930708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0417979911435,7774.43896484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3619990348815918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613263608994314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4238929843996,7785.84912109375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3472747802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649908215255638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.313878010027,7758.84912109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3336806297302246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651069559782251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8859019891825,7776.54833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3474574089050293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674803464758436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8035139974672,7776.54833984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.29621015276227675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583803536672868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.6898719873279,5925.2529296875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2702372074127197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617416787619569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5511259872,7758.84912109375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26511335372924805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649008495791884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2470929923002,7774.43896484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3190760612487793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584441011142594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6610199983697,7770.07958984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.227189302444458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648447610970908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1606210099999,7776.54833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26341700553894043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682029899364148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.968345984351,7743.50537109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20795130729675293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581846644593333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4172980089206,7786.72802734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19363832473754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666081400633419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.487647975795,7755.31005859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.252593994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683757858193189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3965399821755,7755.31005859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3020031452178955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646958858864382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7815419915132,7774.15771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26317286491394043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674925658233832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0858750040643,7776.54833984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2014000415802002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695353062602266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3069869980682,7743.50537109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3085169792175293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644814754972038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4458900210448,7757.13427734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3276557922363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662637519398026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0105369847734,7776.54833984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.1921384334564209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644411458785683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4916219804436,7757.13427734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2865133285522461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597144951347329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4175919883419,7785.84912109375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2459735870361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645342703499783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8628379970323,7754.21240234375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.28945279121398926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660493637865014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.735095003387,7754.21240234375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1762094497680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592711162138887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2571739861742,7775.00537109375,,,,,,,,,,
