step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6938360929489136,62.632100074552,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6912792325019836,64.12570201791823,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6607997417449951,66.30998000036925,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6940926909446716,71.8036349862814,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6674652099609375,59.873758000321686,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6900712251663208,53.78081288654357,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6372056007385254,55.6324680801481,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7403037548065186,61.929375980980694,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6569287776947021,62.51286796759814,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.7435224652290344,65.89014991186559,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6639463901519775,63.01065196748823,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.758764386177063,60.62587001360953,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6527228355407715,60.08352304343134,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.7485244870185852,67.14861397631466,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6761326789855957,70.72409894317389,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7117630839347839,68.2167139602825,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.676193118095398,60.78003696165979,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6720954179763794,63.82249901071191,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7168349027633667,56.6919679986313,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6753355264663696,60.85507804527879,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6934700012207031,67.96030001714826,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.7017858028411865,57.91650991886854,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.7008591294288635,53.76979196444154,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6728286743164062,57.48122197110206,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7160069346427917,55.34973298199475,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6872878074645996,64.59952599834651,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7014491558074951,60.50206895451993,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6893409490585327,62.46928405016661,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.698745846748352,66.42674095928669,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6857358813285828,69.96621401049197,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6863836646080017,62.05731304362416,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6871346831321716,62.62507906649262,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6836639642715454,65.645323949866,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6979917883872986,68.77073098439723,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6788328886032104,63.432581955567,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6856257915496826,55.012815981172025,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6801455020904541,53.65673499181867,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6708210706710815,62.108454992994666,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6557637453079224,60.56249106768519,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6733710765838623,61.05742696672678,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6699357032775879,64.4636059878394,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6599840521812439,61.059757019393146,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6934870481491089,63.391459989361465,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.666916012763977,55.529152043163776,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.6587725281715393,59.85389300622046,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7749013304710388,64.24657406751066,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.675505518913269,62.60793295223266,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.71686851978302,67.1136190649122,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7719681262969971,59.23864303622395,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6789228320121765,65.47640403732657,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.7049833536148071,62.95917893294245,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7281569242477417,57.87783500272781,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6544218063354492,59.43780206143856,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6967373490333557,61.90876197069883,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6969274282455444,64.37344406731427,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.7012805938720703,61.05692801065743,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.715795636177063,64.17040294036269,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.7010107040405273,63.30724305007607,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.7142634391784668,70.5846669152379,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.6590473651885986,63.30165988765657,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.7112449407577515,66.51854899246246,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.6619369387626648,67.64213100541383,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6820199489593506,63.042948953807354,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.6901981830596924,64.43260202649981,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.6995120048522949,60.875313938595355,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.6937733888626099,63.76482802443206,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.76482802443206,4236.37060546875,0.5091743119266054,0.7039829748017448,0.5578256544269403,0.6910252609049057,0.04865134250033487
