step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.4596673250198364,,,,
79,0.38996005058288574,,,,
80,0.3645874261856079,,,,
81,0.44788187742233276,,,,
82,0.510830283164978,,,,
83,0.47292840480804443,,,,
84,0.48759913444519043,,,,
85,0.5217483043670654,,,,
86,0.3624211549758911,,,,
87,0.6721677184104919,,,,
88,0.3287528157234192,,,,
89,0.37871456146240234,,,,
90,0.5331993103027344,,,,
91,0.3911266028881073,,,,
92,0.2993011772632599,,,,
93,0.4825844168663025,,,,
94,0.4573732018470764,,,,
95,0.40239590406417847,,,,
96,0.39882779121398926,,,,
97,0.5319435000419617,,,,
98,0.15498408675193787,,,,
99,0.6445202231407166,,,,
100,0.4371323585510254,,,,
101,0.5462929606437683,,,,
102,0.46237021684646606,,,,
103,0.34628263115882874,,,,
104,0.4408622980117798,,,,
105,0.42830872535705566,,,,
106,0.6125001907348633,,,,
107,0.4667443037033081,,,,
108,0.5287666320800781,,,,
109,0.33369988203048706,,,,
110,0.30797964334487915,,,,
111,0.645010769367218,,,,
112,0.38147252798080444,,,,
113,0.514636754989624,,,,
114,0.42529773712158203,,,,
115,0.42804083228111267,,,,
115,,0.8088235294117647,1,0.85659760087241,0.04777407146064527
116,0.3653305768966675,,,,
117,0.3138071596622467,,,,
118,0.44488540291786194,,,,
119,0.2735207676887512,,,,
120,0.3221701979637146,,,,
121,0.22278757393360138,,,,
122,0.2658105492591858,,,,
123,0.5016469359397888,,,,
124,0.35598957538604736,,,,
125,0.2976343035697937,,,,
126,0.3603060841560364,,,,
127,0.22564733028411865,,,,
128,0.3614085912704468,,,,
129,0.22780831158161163,,,,
130,0.25421082973480225,,,,
131,0.17098793387413025,,,,
132,0.19950269162654877,,,,
133,0.2319963425397873,,,,
134,0.21656760573387146,,,,
135,0.3348920941352844,,,,
136,0.307336688041687,,,,
137,0.24345079064369202,,,,
138,0.2622703015804291,,,,
139,0.4858863949775696,,,,
140,0.5217240452766418,,,,
141,0.4514782428741455,,,,
142,0.39371323585510254,,,,
143,0.47870004177093506,,,,
144,0.30019062757492065,,,,
145,0.2781326174736023,,,,
146,0.37783461809158325,,,,
147,0.31297239661216736,,,,
148,0.6576960682868958,,,,
149,0.2711084485054016,,,,
150,0.4315507411956787,,,,
151,0.4116396903991699,,,,
152,0.31180858612060547,,,,
153,0.43946340680122375,,,,
154,0.28531399369239807,,,,
155,0.2769146263599396,,,,
156,0.1886054277420044,,,,
157,0.46469277143478394,,,,
158,0.2929522395133972,,,,
159,0.5518132448196411,,,,
160,0.3145741820335388,,,,
161,0.30605170130729675,,,,
162,0.19906561076641083,,,,
163,0.2449243664741516,,,,
164,0.3319006562232971,,,,
165,0.23955167829990387,,,,
166,0.33052974939346313,,,,
167,0.32283270359039307,,,,
168,0.3170185089111328,,,,
169,0.5552740097045898,,,,
170,0.5745285153388977,,,,
171,0.3262026011943817,,,,
172,0.34979453682899475,,,,
173,0.5394995808601379,,,,
174,0.3580392599105835,,,,
175,0.5825121402740479,,,,
176,0.3542925715446472,,,,
177,0.2820967733860016,,,,
178,0.40715813636779785,,,,
179,0.35602766275405884,,,,
180,0.20009693503379822,,,,
181,0.3036791682243347,,,,
182,0.2199038565158844,,,,
183,0.47326570749282837,,,,
184,0.27008479833602905,,,,
185,0.5236901640892029,,,,
186,0.2690706253051758,,,,
187,0.3834499418735504,,,,
188,0.4016234278678894,,,,
189,0.3368149697780609,,,,
190,0.29579514265060425,,,,
191,0.508703351020813,,,,
192,0.30784350633621216,,,,
193,0.35068345069885254,,,,
194,0.3931576907634735,,,,
195,0.34805864095687866,,,,
196,0.21302182972431183,,,,
197,0.3343850374221802,,,,
198,0.45032936334609985,,,,
199,0.5535740852355957,,,,
200,0.36920320987701416,,,,
201,0.4496585726737976,,,,
202,0.4121018946170807,,,,
203,0.44073015451431274,,,,
204,0.4453819990158081,,,,
205,0.425758421421051,,,,
206,0.2657625675201416,,,,
207,0.2901231050491333,,,,
208,0.23903965950012207,,,,
209,0.28432026505470276,,,,
210,0.21234315633773804,,,,
211,0.2467934638261795,,,,
212,0.4126334488391876,,,,
213,0.29156291484832764,,,,
214,0.22056135535240173,,,,
215,0.2899612784385681,,,,
216,0.2519102692604065,,,,
217,0.45708930492401123,,,,
218,0.23834103345870972,,,,
219,0.5103390216827393,,,,
220,0.39078694581985474,,,,
221,0.3479570746421814,,,,
222,0.4518483281135559,,,,
223,0.25214219093322754,,,,
224,0.2950935363769531,,,,
225,0.36487269401550293,,,,
226,0.11005382984876633,,,,
227,0.30043166875839233,,,,
228,0.30176734924316406,,,,
229,0.24912859499454498,,,,
230,0.11704465001821518,,,,
230,,0.8357843137254902,2,0.9487459105779716,0.11296159685248142
231,0.1621038317680359,,,,
232,0.3153859078884125,,,,
233,0.11437062919139862,,,,
234,0.21640390157699585,,,,
235,0.19479523599147797,,,,
236,0.29256319999694824,,,,
237,0.26682496070861816,,,,
238,0.19956384599208832,,,,
239,0.2510738670825958,,,,
240,0.28410011529922485,,,,
241,0.21963641047477722,,,,
242,0.10682489722967148,,,,
243,0.0825108140707016,,,,
244,0.21175113320350647,,,,
245,0.12326348572969437,,,,
246,0.1164730116724968,,,,
247,0.30198031663894653,,,,
248,0.20774289965629578,,,,
249,0.23413296043872833,,,,
250,0.08696870505809784,,,,
251,0.08260083943605423,,,,
252,0.3438509702682495,,,,
253,0.43318554759025574,,,,
254,0.29409658908843994,,,,
255,0.4040156304836273,,,,
256,0.32063034176826477,,,,
257,0.14044693112373352,,,,
258,0.05680755898356438,,,,
259,0.16640691459178925,,,,
260,0.08503285050392151,,,,
261,0.0992412269115448,,,,
262,0.14729787409305573,,,,
263,0.19384101033210754,,,,
264,0.13768909871578217,,,,
265,0.15156224370002747,,,,
266,0.11336244642734528,,,,
267,0.2065180540084839,,,,
268,0.1608993113040924,,,,
269,0.34098589420318604,,,,
270,0.3674614429473877,,,,
271,0.07729042321443558,,,,
272,0.1807071566581726,,,,
273,0.16653503477573395,,,,
274,0.17874962091445923,,,,
275,0.17786777019500732,,,,
276,0.1412496417760849,,,,
277,0.4232104420661926,,,,
278,0.36990880966186523,,,,
279,0.13931262493133545,,,,
280,0.21589507162570953,,,,
281,0.10024192929267883,,,,
282,0.07665222883224487,,,,
283,0.12917158007621765,,,,
284,0.169424906373024,,,,
285,0.18246126174926758,,,,
286,0.08651340007781982,,,,
287,0.04532927647233009,,,,
288,0.20089618861675262,,,,
289,0.16019508242607117,,,,
290,0.26675766706466675,,,,
291,0.07818815112113953,,,,
292,0.1523417830467224,,,,
293,0.11842560768127441,,,,
294,0.0981568694114685,,,,
295,0.17537318170070648,,,,
296,0.05208741873502731,,,,
297,0.10964394360780716,,,,
298,0.047997988760471344,,,,
299,0.14363627135753632,,,,
300,0.09361530840396881,,,,
301,0.04362959414720535,,,,
302,0.14258846640586853,,,,
303,0.0570615716278553,,,,
304,0.06796593964099884,,,,
305,0.1461593508720398,,,,
306,0.1725817322731018,,,,
307,0.11744297295808792,,,,
308,0.11990433186292648,,,,
309,0.24289795756340027,,,,
310,0.3107057511806488,,,,
311,0.06561453640460968,,,,
312,0.15152457356452942,,,,
313,0.11930430680513382,,,,
314,0.1293371170759201,,,,
315,0.21683016419410706,,,,
316,0.10115765035152435,,,,
317,0.07519305497407913,,,,
318,0.10967886447906494,,,,
319,0.3915242552757263,,,,
320,0.18436285853385925,,,,
321,0.453511118888855,,,,
322,0.24067921936511993,,,,
323,0.09245777875185013,,,,
324,0.19628560543060303,,,,
325,0.2682962119579315,,,,
326,0.15629522502422333,,,,
327,0.11996454745531082,,,,
328,0.028859267011284828,,,,
329,0.10219534486532211,,,,
330,0.21552208065986633,,,,
331,0.3041444420814514,,,,
332,0.35317906737327576,,,,
333,0.018511643633246422,,,,
334,0.13192138075828552,,,,
335,0.031784139573574066,,,,
336,0.1715490221977234,,,,
337,0.09058116376399994,,,,
338,0.20131227374076843,,,,
339,0.3709712326526642,,,,
340,0.4396659731864929,,,,
341,0.2167309820652008,,,,
342,0.2235412746667862,,,,
343,0.17212438583374023,,,,
344,0.3603599965572357,,,,
345,0.09648771584033966,,,,
345,,0.8455882352941176,3,0.9781897491821155,0.1326015138879979
346,0.13595768809318542,,,,
347,0.40640923380851746,,,,
348,0.03880754113197327,,,,
349,0.13139161467552185,,,,
350,0.3759956359863281,,,,
351,0.0211765319108963,,,,
352,0.0523318275809288,,,,
353,0.026678092777729034,,,,
354,0.1144046038389206,,,,
355,0.05551222711801529,,,,
356,0.024257313460111618,,,,
357,0.11200696229934692,,,,
358,0.06450648605823517,,,,
359,0.03215757757425308,,,,
360,0.14569340646266937,,,,
361,0.023209011182188988,,,,
362,0.20001435279846191,,,,
363,0.10550136864185333,,,,
364,0.21575181186199188,,,,
365,0.024478726089000702,,,,
366,0.23650763928890228,,,,
367,0.25985223054885864,,,,
368,0.03227976709604263,,,,
369,0.023007644340395927,,,,
370,0.01855102926492691,,,,
371,0.023220080882310867,,,,
372,0.03831366449594498,,,,
373,0.033808790147304535,,,,
374,0.06211379915475845,,,,
375,0.016412056982517242,,,,
376,0.033362068235874176,,,,
377,0.034738097339868546,,,,
378,0.09355354309082031,,,,
379,0.026594365015625954,,,,
380,0.07509953528642654,,,,
381,0.021361226215958595,,,,
382,0.03384236991405487,,,,
383,0.13052573800086975,,,,
384,0.08171560615301132,,,,
385,0.014687606133520603,,,,
386,0.1042914018034935,,,,
387,0.01181013509631157,,,,
388,0.3017743229866028,,,,
389,0.10395809262990952,,,,
390,0.03835320100188255,,,,
391,0.26059967279434204,,,,
392,0.09031631052494049,,,,
393,0.034736745059490204,,,,
394,0.14196208119392395,,,,
395,0.03621445596218109,,,,
396,0.08952637016773224,,,,
397,0.17752251029014587,,,,
398,0.02610795386135578,,,,
399,0.21882377564907074,,,,
400,0.055681757628917694,,,,
401,0.15416522324085236,,,,
402,0.13735178112983704,,,,
403,0.13214772939682007,,,,
404,0.23425501585006714,,,,
405,0.13853758573532104,,,,
406,0.031626567244529724,,,,
407,0.033830150961875916,,,,
408,0.01172455120831728,,,,
409,0.13601750135421753,,,,
410,0.11836525797843933,,,,
411,0.01505312044173479,,,,
412,0.2008582204580307,,,,
413,0.03363204374909401,,,,
414,0.22131705284118652,,,,
415,0.07987562566995621,,,,
416,0.013810846954584122,,,,
417,0.17741240561008453,,,,
418,0.08272945135831833,,,,
419,0.22961314022541046,,,,
420,0.026371031999588013,,,,
421,0.1576387882232666,,,,
422,0.11308939754962921,,,,
423,0.2828516960144043,,,,
424,0.12800860404968262,,,,
425,0.07824882864952087,,,,
426,0.17322763800621033,,,,
427,0.06284409761428833,,,,
428,0.13993345201015472,,,,
429,0.2398318648338318,,,,
430,0.07784131914377213,,,,
431,0.17164736986160278,,,,
432,0.22129517793655396,,,,
433,0.19054700434207916,,,,
434,0.06925284117460251,,,,
435,0.027535539120435715,,,,
436,0.2752416729927063,,,,
437,0.03825310617685318,,,,
438,0.1226927638053894,,,,
439,0.019396191462874413,,,,
440,0.0190817229449749,,,,
441,0.1353483349084854,,,,
442,0.18990501761436462,,,,
443,0.037739600986242294,,,,
444,0.1358984112739563,,,,
445,0.029700610786676407,,,,
446,0.12454210221767426,,,,
447,0.26784566044807434,,,,
448,0.08143321424722672,,,,
449,0.018369365483522415,,,,
450,0.13332882523536682,,,,
451,0.021792830899357796,,,,
452,0.03399303928017616,,,,
453,0.09620250016450882,,,,
454,0.05267270654439926,,,,
455,0.1611468642950058,,,,
456,0.015673646703362465,,,,
457,0.017701851204037666,,,,
458,0.036173462867736816,,,,
459,0.04198196530342102,,,,
460,0.03288626670837402,,,,
460,,0.8504901960784313,4,0.9841875681570338,0.13369737207860244
