step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.719635009765625,43.75814099330455,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6812744140625,40.83057300886139,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.6893310546875,48.29260002588853,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7759246826171875,44.099266990087926,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6883544921875,45.72650900809094,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.74530029296875,40.3219040017575,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.71954345703125,38.97120803594589,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.69287109375,39.34277896769345,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.701416015625,45.30375002650544,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.697509765625,53.40448900824413,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.7386474609375,53.475464053917676,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6932373046875,53.57594997622073,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.693603515625,48.72895003063604,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.6832275390625,62.09121801657602,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.68310546875,42.790877050720155,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.78106689453125,44.67976599698886,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.63714599609375,43.42181497486308,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.77008056640625,41.08605597866699,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.70367431640625,48.75764396274462,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.73138427734375,53.5464629647322,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.6934814453125,52.39630298456177,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.70379638671875,40.449619002174586,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.75762939453125,39.49430398643017,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.768096923828125,38.420833996497095,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.67864990234375,44.181442994158715,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.680419921875,40.800314978696406,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.6806640625,39.72057398641482,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.69970703125,43.69477299042046,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.6839599609375,55.180783034302294,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.7244873046875,46.21279600542039,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.66204833984375,45.68920697784051,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.70556640625,45.195836981292814,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.70733642578125,48.921100969891995,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.6466064453125,47.34716599341482,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.65570068359375,45.65219400683418,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.6712646484375,44.47214800165966,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.7515869140625,46.97779699927196,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.70965576171875,44.091354007832706,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.74420166015625,50.41947198333219,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.63671875,54.86097204266116,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.706298828125,46.71674297424033,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6534423828125,43.7119510024786,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.6358642578125,41.519006015732884,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.68804931640625,47.93973395135254,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.7056884765625,44.91160996258259,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.6446533203125,43.2757000089623,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.66973876953125,41.048609011340886,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.772918701171875,40.83015397191048,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.74420166015625,41.47863603429869,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.71307373046875,42.660880950279534,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.68414306640625,47.427172015886754,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.6741943359375,44.796394009608775,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.6884765625,45.09036400122568,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.6864013671875,50.04139797529206,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.6856689453125,45.31447496265173,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.6817626953125,51.101529970765114,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.71356201171875,47.221952001564205,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.697998046875,45.74113496346399,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.6849365234375,47.273333999328315,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.68017578125,53.16713999491185,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.7161865234375,48.066538001876324,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.69189453125,45.60288297943771,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.66229248046875,41.83704301249236,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.6785888671875,43.29881601734087,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.697265625,48.529623018112034,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.6900634765625,47.08525800378993,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.688232421875,45.825415989384055,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.72955322265625,41.4260359830223,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.6993408203125,43.01714600296691,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.69451904296875,45.14931497396901,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.725341796875,38.261456007603556,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.6588134765625,41.18322895374149,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.18322895374149,2569.32763671875,0.5091743119266054,0.6980030451502118,0.5578256544269403,0.6864496863652861,0.04865134250033487
