step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.579079270362854,95.0409600045532,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5594779253005981,98.16256200429052,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7515602111816406,101.30640101851895,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5846042037010193,106.41912597930059,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.5346535444259644,102.04726899974048,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6866418123245239,94.5057770004496,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7247574329376221,103.47730905050412,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6052669286727905,96.4247320080176,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8115781545639038,91.34291304508224,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7471650838851929,92.81275299144909,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6465559005737305,96.15884796949103,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.5665109157562256,96.7372739687562,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6239810585975647,111.91223503556103,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.60457444190979,102.83418401377276,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6388259530067444,115.93717098003253,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6759746074676514,95.05070495652035,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6145902872085571,94.16378504829481,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5428295731544495,95.96008399967104,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.615631103515625,96.54065896756947,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6138981580734253,92.56303898291662,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5281596183776855,95.90923500945792,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.709975004196167,100.63936200458556,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6119067668914795,104.13744900142774,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5451140403747559,101.90167103428394,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5976195931434631,102.83185797743499,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6333563327789307,88.16088503226638,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5301917791366577,97.22032002173364,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6274354457855225,85.47308796551079,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6311185359954834,95.79140797723085,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7937254905700684,92.76770299766213,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5741496086120605,96.5068899677135,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5254751443862915,99.14969903184101,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6402567028999329,103.46359299728647,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5780946612358093,101.84359300183132,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7428925037384033,98.08032197179273,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5397931337356567,96.3632800267078,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6126487255096436,97.59564197156578,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6472964286804199,92.88656205171719,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5108513832092285,90.84447898203507,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5218685269355774,96.16624395130202,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5714348554611206,93.47327100113034,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4712223708629608,93.61042699310929,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5699601173400879,96.64645598968491,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.7657647132873535,96.32932796375826,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6225061416625977,95.11588199529797,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5653198957443237,97.08967298502102,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.8366130590438843,95.12295702006668,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3526836633682251,97.57047600578517,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.4935230016708374,103.17656199913472,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5424579381942749,92.54359896294773,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.49076446890830994,92.86589198745787,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5745784640312195,92.97923499252647,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5460633039474487,102.75151301175356,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5581639409065247,106.02490301243961,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4326162338256836,97.01764700002968,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.4502183794975281,94.55280104884878,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5557312965393066,98.4272409696132,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4174533784389496,101.27795801963657,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5422966480255127,98.31916401162744,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.42843228578567505,98.86873402865604,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.39621859788894653,112.7422139979899,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4548511505126953,98.2782730134204,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.510733425617218,100.70419503608719,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5142360925674438,96.0071129957214,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.4567182660102844,103.9904510253109,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5431500673294067,93.89802999794483,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.41233885288238525,99.21139403013512,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5286222696304321,98.91737898578867,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.3817259669303894,92.50485897064209,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4729311466217041,102.18697501113638,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.36874303221702576,93.10307999840006,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.10307999840006,5525.49560546875,0.8308823529411765,0.4092256587285262,0.8312431842966194,0.3995466350213341,0.0003608313554428477
