step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.250299870967865,205.6636259658262,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,189.59212698973715,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,168.48036309238523,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,186.04857800528407,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,178.97817294579,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,199.35031200293452,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,186.87358195893466,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,205.244658049196,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,224.35583104379475,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,172.1662849886343,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,193.04347597062588,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,137.21469696611166,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,204.10956593696028,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,186.47629907354712,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,176.2119410559535,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,186.18214793968946,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,172.65518696513027,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,174.67515205498785,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,187.36589304171503,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,171.93215596489608,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,181.62550404667854,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,187.09628097712994,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,181.0925209429115,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,220.9976400481537,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,213.54046510532498,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,182.13783204555511,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,172.45216306764632,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,166.58208705484867,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,161.73746495041996,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,167.61204600334167,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,213.00162107218057,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,183.27437702100724,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,188.21282300632447,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,201.21943799313158,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,162.58797200862318,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,200.181191903539,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,193.67113593034446,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,224.6109739644453,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,227.78702899813652,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,178.82313497830182,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,202.56178302224725,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,187.2248959261924,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,166.11666593234986,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,164.54672697000206,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,177.63572896365076,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,199.5644929120317,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19134871661663055,179.1980869602412,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2017728090286255,215.02015099395066,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20850270986557007,191.5758929681033,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.21198320388793945,183.67280496750027,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,183.67280496750027,10684.216796875,0.9403669724770642,0.17395889971937453,0.9356634842388157,0.18313347190561965,-0.00470348823824851
