step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1134,0.006109476089477539,10,99,0.0,,,,,
1135,0.019230246543884277,10,100,0.0,,,,,
1136,0.008881751447916031,10,101,0.0,,,,,
1137,0.0065030683763325214,10,102,0.0,,,,,
1138,0.08841512352228165,10,103,0.0,,,,,
1139,0.006751728244125843,10,104,0.0,,,,,
1140,0.013087769038975239,10,105,0.0,,,,,
1141,0.004349512048065662,10,106,0.0,,,,,
1142,0.008640775457024574,10,107,0.0,,,,,
1143,0.004152372479438782,10,108,0.0,,,,,
1144,0.005753058008849621,10,109,0.0,,,,,
1145,0.01260908879339695,10,110,0.0,,,,,
1146,0.003842874662950635,10,111,0.0,,,,,
1147,0.005246857181191444,10,112,0.0,,,,,
1148,0.005148583557456732,10,113,0.0,,,,,
1149,0.0055023967288434505,10,114,0.0,,,,,
1150,0.005825776606798172,10,115,0.0,,,,,
1150,,10,,1.0,0.8333333333333334,0.8608653854865295,0.9931842966194111,0.025041633467797354,0.15985096328607773
