step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695037841796875,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.15024796384209904,0.14592708950272668,0.1504587382001172,0.0,0.6,0.0018937347867548518,1.000000000164859,0.650434556806288,-2.1708335164523268e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.504349464826984,0.0020595615284519785,0.498970219235774,-0.0008568776619284682,1095.4669670027215,8013.7734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695037841796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14995519186593695,0.0,0.14995519186593695,0.0,0.6,0.0018937347867548518,1.0000000019312274,0.6515151202857753,8.352392752351234e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018490839795122,5.614291810741807e-05,0.4999719285409463,nan,1092.5759760139044,7991.52490234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6961669921875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15020451391115577,0.0,0.15020451391115577,0.0,0.6,0.0018937347867548518,1.0000000003977827,0.6374532930152009,-1.3047334783494688e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024686779047229,0.00013896970972382405,0.4999305151451381,nan,1092.8157939924859,8014.52490234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69287109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15012099711050692,0.0,0.15012099711050692,0.0,0.6,0.0018937347867548518,1.000000000091202,0.641940628209507,-4.8211133312954664e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021510438445175,0.00017321504620652927,0.49991339247689676,nan,1093.9938049996272,8060.275390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690887451171875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1498208443356307,0.0,0.1498208443356307,0.0,0.6,0.0018937347867548518,0.9999999960491,0.6613443837934455,2.2138397325659704e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015413215327549,0.00012458017033256305,0.4999377099148337,nan,1095.9703380067367,8078.275390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69879150390625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1499170458411669,0.0,0.1499170458411669,0.0,0.6,0.0018937347867548518,0.9999999997835286,0.6488720666588599,-6.271827886680291e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026746473597935,0.00033902273494995346,0.49983048863252505,nan,1193.6680579965468,7928.02294921875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685699462890625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499795073965832,0.0,0.1499795073965832,0.0,0.6,0.0018937347867548518,1.0000000011278483,0.651442005998524,-3.0210455409115183e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026219758246534,0.00022465154206799588,0.499887674228966,nan,1101.205495011527,8004.7744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.693023681640625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15016574100793453,0.0,0.15016574100793453,0.0,0.6,0.0018937347867548518,0.9999999997936845,0.6473359758954419,5.37681846414131e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018126834657824,0.00021573436696017465,0.4998921328165199,nan,1099.9292830238119,8060.275390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693511962890625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1500081997887635,0.0,0.1500081997887635,0.0,0.6,0.0018937347867548518,0.9999999966934138,0.6548881304760085,-1.8156723697958477e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018111878546836,3.513684104320653e-05,0.4999824315794784,nan,1107.5578430027235,8078.275390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.696996228448276,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15020133252859286,0.0,0.15020133252859286,0.0,0.6,0.0018937347867548518,0.999999997604252,0.6586049321816818,-5.678997741647793e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039592543125448,0.00016064998306079223,0.4999196750084696,nan,551.358942000661,5168.7939453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686676025390625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14979832212315058,0.1445389613911962,0.14990789213839964,0.0,0.6,0.0018937347867548518,1.0000000010102446,0.6594811608451486,5.3901563814288e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5027110412656722,0.0002406508146640675,0.49987967459266797,-0.0017536059665532947,1103.6401049932465,8071.02490234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68853759765625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15017774446412396,0.0,0.15017774446412396,0.0,0.6,0.0018937347867548518,0.9999999992882226,0.655227649126068,-2.8246497652369176e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021019073972922,0.0001643728133801988,0.4999178135933099,nan,1097.9360440105665,8068.02490234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68511962890625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15009959510085807,0.0,0.15009959510085807,0.0,0.6,0.0018937347867548518,0.9999999985901379,0.6539957851670852,2.5952528566032792e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026263582596473,0.00024522385796939137,0.4998773880710153,nan,1092.4512009951286,7959.7734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6828460693359375,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14992282069280072,0.1432190928936529,0.15010400252521014,0.0,0.6,0.0018937347867548518,0.9999999982406085,0.6521304507679864,1.401314042211316e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5028399888630581,0.0003383298746101852,0.49983083506269493,0.0004757777142294428,1091.1915400065482,7992.5224609375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.69061279296875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1497363115980591,0.0,0.1497363115980591,0.0,0.6,0.0018937347867548518,1.0000000002032972,0.6491075074639687,3.11060988465334e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501795386592194,0.0004309721429038931,0.49978451392854806,nan,1079.3600830074865,7818.14013671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.691192626953125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14977131632773716,0.0,0.14977131632773716,0.0,0.6,0.0018937347867548518,1.000000000047361,0.6475275300926322,-8.322952144859e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036851951559189,0.0003143714857287705,0.4998428142571356,nan,1076.9055519776884,7780.45263671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6879425048828125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15018962572647118,0.0,0.15018962572647118,0.0,0.6,0.0018937347867548518,1.0000000008754084,0.6504140812813006,-6.858876350817904e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019439598378734,0.00010129644564187078,0.4999493517771791,nan,1090.7646119885612,7847.38232421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694000244140625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15032115049723285,0.0,0.15032115049723285,0.0,0.6,0.0018937347867548518,1.0000000003633818,0.6466012395584987,2.1761610397741757e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033514716838284,-3.0542580460397006e-06,0.500001527129023,nan,1095.2718589978758,7814.38232421875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.688079833984375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14966340970822756,0.0,0.14966340970822756,0.0,0.6,0.0018937347867548518,0.9999999993832374,0.6530215699385226,1.627943239686161e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022974604771215,0.0007084388635121286,0.49964578056824394,nan,1087.220821005758,7794.76513671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.682708740234375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15021213505760203,0.0,0.15021213505760203,0.0,0.6,0.0018937347867548518,1.000000000295725,0.6504062654007052,-3.733107315677733e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025577564885938,0.0004468974657356739,0.49977655126713216,nan,1081.2146969838068,7777.89013671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.688323974609375,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14967965795762794,0.1449465225063288,0.15007408591190285,0.0,0.6,0.0018937347867548518,1.0000000001931133,0.6512471937712349,1.1026591024099534e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058535110494201,0.0001558719523018226,0.4999220640238491,3.699582310868981e-05,1078.016181010753,7797.13232421875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.681427001953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14901107151619786,0.0,0.14901107151619786,0.0,0.6,0.0018937347867548518,0.9999999999673657,0.654408649782361,9.851516160414995e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042022742678807,0.0008309679105877876,0.4995845160447061,nan,1077.3961980012245,7768.10888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6665802001953125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1501268095163165,0.0,0.1501268095163165,0.0,0.6,0.0018937347867548518,1.0000000000194358,0.6586687638140233,-1.467789731724201e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038405553385948,0.00032987305894494057,0.49983506347052753,nan,1074.3503879930358,7772.85107421875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.685394287109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1512079866492332,0.0,0.1512079866492332,0.0,0.6,0.0018937347867548518,1.0,0.6576028014853359,-1.293239013437979e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040266221641109,-0.0009364275028929114,0.5004682137514465,nan,1069.9188420257997,7765.66357421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6460723876953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15407622648603128,0.0,0.15407622648603128,0.0,0.6,0.0018937347867548518,1.0000000000132954,0.6549336810910497,-4.3595979379082214e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135874216201043,nan,nan,nan,1069.4768840039615,7761.16357421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.670989990234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14979795015529873,0.0,0.14979795015529873,0.0,0.6,0.0018937347867548518,0.9999999999756277,0.6593767938653786,2.740854670945452e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006734994823375,nan,nan,nan,1068.2000539964065,7761.16357421875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6628799438476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525166521481316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4345860010944,7758.91357421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6772308349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555373869797351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.207901994465,7758.91357421875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.639495849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580430955020274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.9652229861822,7758.91357421875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6529835668103448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598831933372459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.798958997475,4909.09521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6317520141601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571611023982107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9353569929954,7758.91357421875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65838623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6511596078513434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.189155999804,7758.91357421875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6170425415039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547409182638266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2810790208168,7758.91357421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6441802978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615023287076761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8769689816982,7758.91357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6181106567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533400671625084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.367448007455,7758.91357421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5695571899414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653145541096225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2904640119523,7758.91357421875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6537933349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547869464002114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.5621570202056,7758.91357421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5427894592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523163648673224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.69437002833,7758.91357421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.675079345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566634012378162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0610609892756,7758.91357421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5908546447753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619105988952734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9253400028683,7758.91357421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5921058654785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547877454740539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3312049936503,7758.91357421875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.581878662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604872506774445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.6209470042959,7758.91357421875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6022987365722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613868662211713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2351050109137,7758.91357421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.586212158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598344707667843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2327249976806,7758.91357421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6550140380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575947986414201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0121449925937,7758.91357421875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5744953155517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551900729536688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.9068030088674,7758.91357421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6045913696289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533925778542726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2556040058844,7758.91357421875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6308975219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601833771398535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.2406979980879,7758.91357421875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5642814636230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659009577655416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.6409140150063,7758.91357421875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5406115301724138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564928656885046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.8445689918008,4909.09521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6231727600097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521525828976205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9294669996016,7758.91357421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5445404052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559083555600722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0871769927908,7758.91357421875,,,,,,,,,,
