step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.00576784135773778,9.0,0.0,0.6,0.0038053,,,,,,,
380,0.13281363993883133,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.005678850458934903,11.0,0.0,0.6,0.0038053,,,,,,,
382,0.1835333599592559,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.017668529297225177,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.10234447882976383,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.046012482955120504,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.03073304647114128,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.2203646709676832,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.012723979074507952,4.0,0.0,0.6,0.0038053,,,,,,,
389,0.10643823520513251,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.011329587723594159,1.0,0.0,0.6,0.0038053,,,,,,,
391,0.1775927760754712,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.006266823969781399,11.0,0.0,0.6,0.0038053,,,,,,,
393,0.1470709356945008,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.008616654784418643,7.0,0.0,0.6,0.0038053,,,,,,,
395,0.2755906204110943,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.005603079916909337,20.0,0.0,0.6,0.0038053,,,,,,,
397,0.008629142539575696,5.0,0.0,0.6,0.0038053,,,,,,,
398,0.011951585183851421,1.0,0.0,0.6,0.0038053,,,,,,,
399,0.18401918601011857,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.015782447182573378,1.0,0.0,0.6,0.0038053,,,,,,,
401,0.15189705369994044,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.1561190412612632,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.043245100998319685,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.011165316333062947,1.0,0.0,0.6,0.0038053,,,,,,,
405,0.007648581289686263,4.0,0.0,0.6,0.0038053,,,,,,,
406,0.04935723845846951,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.17545473016798496,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.00846120819915086,5.0,0.0,0.6,0.0038053,,,,,,,
409,0.01090632297564298,3.0,0.0,0.6,0.0038053,,,,,,,
410,0.0070346592692658305,17.0,0.0,0.6,0.0038053,,,,,,,
411,0.0054080147529020905,23.0,0.0,0.6,0.0038053,,,,,,,
412,0.0056089271092787385,26.0,0.0,0.6,0.0038053,,,,,,,
413,0.1557666194275953,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.04676267527975142,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.09763661690521985,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.008223207318224013,3.0,0.0,0.6,0.0038053,,,,,,,
417,0.10742734605446458,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.005431928904727101,30.0,0.0,0.6,0.0038053,,,,,,,
419,0.02062905114144087,1.0,0.0,0.6,0.0038053,,,,,,,
420,0.007970929611474276,8.0,0.0,0.6,0.0038053,,,,,,,
421,0.008457988384179771,4.0,0.0,0.6,0.0038053,,,,,,,
422,0.0084947309223935,10.0,0.0,0.6,0.0038053,,,,,,,
423,0.006381430430337787,26.0,0.0,0.6,0.0038053,,,,,,,
424,0.07931514678057283,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.16915966384112835,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.009166842442937195,5.0,0.0,0.6,0.0038053,,,,,,,
427,0.16492010548245162,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.005852557951584458,28.0,0.0,0.6,0.0038053,,,,,,,
429,0.20625391718931496,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.006411365116946399,10.0,0.0,0.6,0.0038053,,,,,,,
431,0.018556256196461618,1.0,0.0,0.6,0.0038053,,,,,,,
432,0.055134611669927835,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.09937484539113939,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.006024359609000385,25.0,0.0,0.6,0.0038053,,,,,,,
435,0.008997876662760973,4.0,0.0,0.6,0.0038053,,,,,,,
436,0.033020218485035,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.035407820832915604,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.12640282593201846,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.007964368560351431,7.0,0.0,0.6,0.0038053,,,,,,,
440,0.006847401964478195,5.0,0.0,0.6,0.0038053,,,,,,,
441,0.0064600680489093065,8.0,0.0,0.6,0.0038053,,,,,,,
442,0.006263252347707748,9.0,0.0,0.6,0.0038053,,,,,,,
443,0.028690527426078916,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.008455906761810184,1.0,0.0,0.6,0.0038053,,,,,,,
445,0.07762670359807089,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.003898212540661916,34.0,0.0,0.6,0.0038053,,,,,,,
447,0.0048288036487065256,7.0,0.0,0.6,0.0038053,,,,,,,
448,0.00641096115577966,5.0,0.0,0.6,0.0038053,,,,,,,
449,0.0036963876336812973,36.0,0.0,0.6,0.0038053,,,,,,,
450,0.005469679017551243,20.0,0.0,0.6,0.0038053,,,,,,,
451,0.020625544828362763,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.007779172621667385,5.0,0.0,0.6,0.0038053,,,,,,,
453,0.004653739742934704,18.0,0.0,0.6,0.0038053,,,,,,,
454,0.004683594917878509,34.0,0.0,0.6,0.0038053,,,,,,,
455,0.06195912911789492,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.0055545445648022,23.0,0.0,0.6,0.0038053,,,,,,,
457,0.03562103142030537,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.18451069854199886,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.012633055390324444,1.0,0.0,0.6,0.0038053,,,,,,,
460,0.033253229781985284,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8529411764705882,4,0.8529411764705882,0.9961832061068703,0.14324202963628208,0.9959105779716467,0.14296940150105852
