step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
75,1,75,0.0,32.0,32.0,0.3688856642693281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776254956020182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.45002399757504,4682.2353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.3314035441726446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830352181033583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.17600500490516,4680.5947265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.36643678694963455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814704215068277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0531510533765,4681.4541015625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5458895433694124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831304044880008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.10744292568415,4680.5947265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4155585542321205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811053463286582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.74440307263285,4682.5947265625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.34746846184134483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782521541285607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1820159936324,4685.0947265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.404396983794868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832301024757315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2431319160387,4680.5947265625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.3152054036036134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684497694094471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.34707408677787,4685.8603515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3695029467344284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815277330284867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.13152695354074,4680.8447265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.34001078736037016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68048662316711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.90361990593374,4680.2822265625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.27192656788975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796209952315136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7362299449742,4677.7978515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.3066704636439681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804633993758037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9559000264853,4680.5947265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.18250034004449844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817699255706217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.62965891417116,4682.8134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.2562496419996023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808725971259765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2287079459056,4685.6337890625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.17157286033034325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811434868297079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.83011303376406,4682.5947265625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3808612860739231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836698592893661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.80356901232153,4680.2822265625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.31849421840161085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844853256760972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.00220305193216,4680.5947265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.31885133776813745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818663565554401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.57050509843975,4685.0947265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.3068258874118328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861836461021418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.4285129029304,4680.2822265625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.2654669648036361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685377255145817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.52041305135936,4682.8134765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.24589956551790237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835114668870029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2244290532544,4682.8134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.48615896329283714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818624036884916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8819569721818,4679.5322265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.2878324119374156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826325228439406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.42220108024776,4682.5947265625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.34057771041989326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839028095568884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3474949924275,4682.5947265625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.3312245896086097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829274581985052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.99945393018425,4674.0009765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.24672198574990034,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15189514021060613,0.0,0.15189514021060613,0.0,0.6,0.0033914772,0.9999999999904574,0.6730523365547377,3.393637069933027e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077523283136592,-0.002149981679394841,0.5010749908396974,nan,441.60717097111046,4680.8447265625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999904574,0.6730523365547377,3.393637069933027e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077523283136592,-0.002149981679394841,0.5010749908396974,nan,441.60717097111046,4680.8447265625,0.9002293577981652,0.26822747316743645,0.9002293577981652,0.26726688497832846,0.9019584552109162,0.2689721565985623,0.0017290974127510683,0.9022999599103179,0.2676817326746757,0.0020706021121527085
