step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
63,1,63,0.0,128.0,128.0,0.27654664986766875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796868645405852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.730179018341,8694.8916015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2873146990314126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844627916867306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0116519783624,8694.8916015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22729033371433616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804846631226571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9215530124493,8694.8916015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25663378764875233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796702797535017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.8551350394264,8694.8916015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3173781039658934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810158358048463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.823355994653,8694.8916015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2940116571262479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807284029054518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.019672004506,8694.8916015625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21314080420415848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837413859999117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.258382012602,8694.8916015625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.19304593943525106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824827841762903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0735369911417,8694.8916015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.17811417998746037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824447616868976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.870939962566,8694.8916015625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2559542036615312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825841425500162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.228433997836,8694.8916015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.26515847590053454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849443767561234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.903633974027,8694.8916015625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3047797392355278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769608228926858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.285002022516,8694.8916015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1517657798831351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834973170980062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5532170068473,8694.8916015625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.34919857105705887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824632494709448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2207840224728,8694.8916015625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.25066560623236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792234976792872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0420940029435,8694.8916015625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.259244971210137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832540444554019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6662959987298,8694.8916015625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3204329826403409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829334240750757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1322999913245,8694.8916015625,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.39187849415787335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809221235612056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.0605530147441,5840.40576171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.21302330924663693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836871304291476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3191069695167,8694.8916015625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.16007847065338865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805184170261196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9542430047877,8694.8916015625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.19816284498665482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815158007700859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6440939824097,8694.8916015625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.14077756716869771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823812280683925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.1843150123022,8694.8916015625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.22252329962793738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809520540626751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1971739581786,8694.8916015625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.19602206454146653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817403004601768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3523880359717,8694.8916015625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.18006248713936657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681384570499801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1340590422042,8694.8916015625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.18885979283368215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795784529784963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5482730059884,8694.8916015625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.23546646640170366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805070390875776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.556781988591,8694.8916015625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2108249336015433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819413424404719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6675200308673,8694.8916015625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.24099761433899403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815233990147739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5445829802193,8694.8916015625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.24821663316106424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836389878539848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2907820157707,8694.8916015625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.1614719518693164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835091501288435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2048380230553,8694.8916015625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.1425797531264834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833869883737329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9656190089881,8694.8916015625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.1786717891227454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826423572336455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5603470499627,8694.8916015625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1553794062929228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834429818441803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.823275049217,8694.8916015625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.26647218730067834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806145011818134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2243179888465,8694.8916015625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1510556637076661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791290024058355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8590720086358,8694.8916015625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.16159798740409315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867348973870376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7486980138347,8694.8916015625,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.18335321674059174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825880807603141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.4517229590565,5840.40576171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6825880807603141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.4517229590565,5840.40576171875,0.8086642599277978,0.48782896995544434,0.8086642599277978,0.47890283664067584,0.9265060240963855,0.19752353057265282,0.11784176416858771,0.9273092369477912,0.19682835899293422,0.11864497701999344
