step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,128.0,128.0,0.3360743522644043,120.88782305363566,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,103.4680079901591,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,137.09691900294274,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,124.59011096507311,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,132.14208802673966,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,121.34226399939507,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,121.6065040207468,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,148.32636597566307,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,126.54655997175723,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,126.49080896517262,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,124.37996896915138,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,124.37996896915138,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
