step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.6993408203125,92.96658399398439,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7027587890625,93.21795700816438,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6962890625,89.91754002636299,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.690185546875,91.45382602582686,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7001953125,87.9671240109019,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7000732421875,90.2931320015341,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70556640625,91.43849200336263,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6900634765625,93.97640600218438,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7017822265625,94.70794501248747,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.687255859375,98.13790800399147,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6839599609375,97.4081140011549,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7015380859375,95.17462400253862,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6966552734375,91.69930900679901,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6867488026618958,80.01969600445591,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.694091796875,79.02559702051803,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6866455078125,89.43076702416874,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6639404296875,90.52071598125622,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6793212890625,90.43967199977487,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.65911865234375,95.33973599900492,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68865966796875,96.93489299388602,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.670654296875,99.09624300780706,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.71636962890625,96.35364901623689,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.70654296875,96.33052701246925,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.682373046875,91.58435999415815,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6778564453125,90.48151798197068,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.66644287109375,90.31375998165458,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6856689453125,89.17270298115909,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.65521240234375,90.70726399659179,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.66241455078125,92.12217800086364,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6468505859375,93.81025901529938,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.65692138671875,96.08125599334016,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.64923095703125,96.80078798555769,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.657470703125,92.6733179949224,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6461181640625,93.52065101847984,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6177978515625,91.65822100476362,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.67724609375,93.36202699341811,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.36202699341811,4584.76611328125,0.6425992779783394,0.6594883071051704,0.6646586345381527,0.6587307078716083,0.02205935655981328
