step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.434539794921875,42.960348015185446,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.471038818359375,46.331726014614105,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.45880126953125,45.708561956416816,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.3675689697265625,56.85440800152719,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.323699951171875,42.64393699122593,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.47808074951171875,41.26938502304256,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.43253326416015625,41.11034702509642,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3034820556640625,48.650093958713114,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.361724853515625,37.05993900075555,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.732421875,35.56182800093666,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4544219970703125,36.87839099438861,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.2566986083984375,42.4700080184266,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.4150505065917969,40.05848302040249,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.47476959228515625,37.4565189704299,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.499908447265625,35.91393900569528,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4715576171875,36.41830099513754,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.47074127197265625,36.61023505264893,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.43355560302734375,36.48172505199909,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.24279022216796875,37.53700101515278,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.385894775390625,33.71773200342432,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.4163665771484375,44.052037002984434,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.4151153564453125,45.86176900193095,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.35860443115234375,42.07433195551857,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.26996612548828125,41.55112605076283,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3378448486328125,44.916170998476446,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3002777099609375,45.07037199800834,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.24761962890625,49.0463079768233,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.22811126708984375,45.602849044371396,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.27503204345703125,40.03466002177447,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.26287078857421875,44.92955398745835,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.24731063842773438,41.983059025369585,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.35317230224609375,39.3568979925476,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2952232360839844,38.43826102092862,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.21139907836914062,40.802001953125,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4160308837890625,38.06575696216896,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.3497581481933594,38.792000035755336,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4132881164550781,39.36531802173704,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.59832763671875,42.776079033501446,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.3893699645996094,43.48006600048393,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3428802490234375,39.368644007481635,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.6153526306152344,37.620049028191715,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.4640617370605469,38.30914699938148,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.45751953125,38.348501024302095,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.36871337890625,41.25218000262976,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2641181945800781,40.135206014383584,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.19974517822265625,42.67291002906859,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.28745269775390625,40.126920968759805,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.5160675048828125,41.08527599601075,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2425384521484375,51.02128500584513,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.37604522705078125,42.07506502280012,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.29735565185546875,40.4210279812105,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.378143310546875,47.18113603303209,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.45082855224609375,50.21479004062712,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3253173828125,39.8753919871524,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2969512939453125,38.81564497714862,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.32933807373046875,38.838633976411074,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.47196197509765625,38.93819102086127,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,38.93819102086127,2559.78759765625,0.8990825688073395,0.2825045936873981,0.8940741510638613,0.2966800952325807,-0.005008417743478155
