step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.475067138671875,98.17550802836195,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6953133344650269,100.46334896469489,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6423743963241577,102.4361290037632,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4855644106864929,102.59828303242102,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5137497186660767,101.41689702868462,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6237967610359192,87.74159895256162,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.463194340467453,95.8269769907929,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4786849617958069,84.66649596812204,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5573816299438477,91.21827402850613,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6719471216201782,93.05011597461998,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5325958728790283,98.39882800588384,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5010034441947937,100.41228798218071,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6217624545097351,103.26388204703107,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.552852988243103,101.3857219950296,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.6645799875259399,97.83835796406493,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.47432753443717957,94.68846302479506,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5051055550575256,97.94742899248376,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.616790771484375,93.62706996034831,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5012075304985046,89.62653501657769,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5074045658111572,96.33961704093963,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5614375472068787,94.83858203748241,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.49256688356399536,95.44935403391719,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5006072521209717,95.74424102902412,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6577138304710388,95.73469898896292,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.636350154876709,96.89489100128412,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.553632378578186,97.88680903147906,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6375492215156555,95.76651098905131,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.354645699262619,98.33740699104965,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5316023230552673,101.94676800165325,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.6174683570861816,92.98980800667778,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.43638375401496887,91.0538419848308,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6197382807731628,94.45128304651007,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5438207387924194,102.13250800734386,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.46155470609664917,106.24887800076976,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4640449583530426,96.7445939895697,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5499898195266724,96.9996769563295,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6114906668663025,99.11058796569705,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.48889169096946716,99.98314297990873,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.555206835269928,99.55097897909582,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.44200021028518677,98.65469299256802,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4953286647796631,112.87392699159682,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5107227563858032,97.98639197833836,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6081840991973877,99.46270100772381,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5518176555633545,96.2422729935497,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.5268603563308716,104.67763495398685,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5548571348190308,94.61337700486183,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.46226513385772705,99.05028296634555,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.616296648979187,99.68963102437556,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.522362232208252,93.34265295183286,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4736182689666748,99.754185997881,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.5033800601959229,94.39041797304526,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.39041797304526,5525.49560546875,0.6936274509803921,0.5032432102240049,0.7039258451472192,0.5109005238698876,0.010298394166827096
