step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.677592396736145,65.59949601069093,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6901143193244934,72.72861595265567,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6766616702079773,67.24082597065717,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7073528170585632,69.18072700500488,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6909292936325073,81.87279500998557,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6642571687698364,65.59379899408668,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6699885129928589,63.972095027565956,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6768982410430908,60.6713299639523,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7001994848251343,57.63306305743754,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6894477605819702,66.07749394606799,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6730753183364868,57.135107927024364,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6718932390213013,61.02579890284687,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6813215613365173,60.91637909412384,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7042672634124756,59.73905196879059,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6878982782363892,59.9284180207178,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6784557104110718,57.381769991479814,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6374713182449341,63.67754703387618,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6772149801254272,81.33332198485732,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6756283044815063,60.14536099974066,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6842436790466309,65.84362301509827,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.703803539276123,69.58001898601651,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6879969835281372,79.22587404027581,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6340005993843079,60.0579041056335,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6745903491973877,56.4301599515602,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.653026819229126,60.53432310000062,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6215170621871948,63.90626495704055,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6700747609138489,62.23607005085796,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6678997278213501,58.79293393809348,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6876071691513062,59.931974043138325,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6482505798339844,60.778095037676394,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6273937225341797,58.90652001835406,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6315249800682068,58.72420303057879,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6163296699523926,64.62323502637446,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6586493253707886,59.991924092173576,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6806994080543518,70.43347402941436,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6400271058082581,67.35112308524549,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.618621826171875,66.34904094971716,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6519847512245178,62.39199102856219,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6427656412124634,65.90313103515655,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.626166820526123,65.07938995491713,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.604111909866333,65.69300999399275,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.6377397775650024,64.47773007676005,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.5938867330551147,56.47296004462987,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.6483796834945679,62.08474293816835,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.5945849418640137,58.9001429034397,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6455883979797363,59.4695849576965,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.5400598645210266,60.3903669398278,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.6247715353965759,66.57497503329068,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.5979284644126892,64.69415093306452,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6444181203842163,61.99237203691155,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.5972900390625,64.55748190637678,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6072781085968018,71.36385492049158,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.5925053358078003,68.96878697443753,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6084597110748291,63.568682060576975,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6312288045883179,59.23364998307079,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.6043099761009216,62.16592597775161,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6028390526771545,63.99907392915338,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6302770972251892,63.7000179849565,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.5609732866287231,60.351348016411066,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.5377416014671326,60.66402199212462,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6008387804031372,58.626804035156965,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.5726378560066223,61.15249893628061,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.6431119441986084,68.51376499980688,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.5951821804046631,64.09708794672042,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6093368530273438,63.729519955813885,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6045718789100647,68.72484204359353,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6276710033416748,72.16789794620126,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6079773902893066,61.45058397669345,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.5933066010475159,60.377576970495284,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.5683236122131348,63.31280409358442,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.5795708298683167,63.8454919680953,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.8454919680953,4359.7080078125,0.5091743119266054,0.6079048471791404,0.5578850465485753,0.5740387114946179,0.04871073462196984
