step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6808854341506958,128.41676402604207,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6718744039535522,129.10646997625008,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6996382474899292,138.6862100334838,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6507500410079956,138.78735300386325,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6634900569915771,133.8210339890793,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6710779666900635,129.40602097660303,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6101405620574951,127.18941795174032,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7121965885162354,127.37391097471118,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6723223328590393,126.65748997824267,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7342473268508911,134.01131000136957,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6730366945266724,137.73866003612056,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6255112290382385,136.74513302976266,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6107746362686157,131.5888239769265,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6703914403915405,128.16944997757673,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6453243494033813,128.67159402230754,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5958304405212402,126.94147496949881,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5607525110244751,127.5897059822455,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6290113925933838,138.11063702451065,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4897680878639221,137.95088202459738,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6882435083389282,131.36955199297518,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5482981204986572,131.46888196934015,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7037007212638855,128.9920340059325,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46905797719955444,127.07070400938392,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7501944303512573,127.57068197242916,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5380446314811707,166.64704598952085,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6119536757469177,130.0816449802369,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.44458162784576416,132.53969902871177,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6282115578651428,131.89966598292813,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.49962228536605835,128.7729170289822,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.44143146276474,128.9676949963905,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7856156826019287,137.63173599727452,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.742263913154602,138.1289860000834,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5887380838394165,125.24532503448427,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.40940994024276733,130.19923301180825,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.594524621963501,128.9569660439156,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6056479215621948,130.84371900185943,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7605962157249451,129.5146410120651,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6752705574035645,129.09341201884672,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8506873846054077,141.94616704480723,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6024859547615051,132.2279820451513,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4762769937515259,130.0132080214098,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5533614754676819,130.13189804041758,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5903418660163879,130.71535399649292,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5151125192642212,111.55498400330544,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.37344294786453247,113.61595802009106,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6053823828697205,136.13199500832707,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.3694307208061218,139.13478603353724,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4759019613265991,131.28142000641674,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.45264101028442383,129.88356302957982,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3995184302330017,132.8882339876145,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.49307435750961304,130.57046697940677,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.29720011353492737,128.62077302997932,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.45970606803894043,136.45080104470253,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4661468267440796,132.81141698826104,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.38103532791137695,132.81241699587554,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3366034924983978,133.61691898899153,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4263824224472046,130.3333510295488,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.383456826210022,130.1654900307767,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3853206932544708,132.11098400643095,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35767966508865356,129.994617018383,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4086596965789795,132.79137597419322,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.37143373489379883,133.60757601913065,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3717387318611145,132.3014770168811,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.39668625593185425,133.39531800011173,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2652464210987091,133.09952901909128,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.48732563853263855,129.55338403116912,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.55338403116912,7495.00732421875,0.7942238267148014,0.45144256949424744,0.8875502008032129,0.3196772671280763,0.09332637408841149
