step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
43,1,43,0.0,32.0,32.0,0.623291015625,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.14909550576639158,0.13999957059607984,0.14996178530642126,0.0,0.6,0.0033914772,0.9999999926750703,0.6927970665809067,5.30829982567678e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5036209874684087,-0.0028268918922402784,0.5014134459461201,0.03199128230591861,1111.3037589238957,4291.0341796875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5880126953125,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15062525754395656,0.14306836229013603,0.15085777739792025,0.0,0.6,0.0033914772,1.0000000000244598,0.7162206712121387,4.2866101685818056e-10,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.503749109054383,-0.0015903189537736697,0.5007951594768868,0.003354245010732999,1119.0337149892002,4253.6630859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.57489013671875,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15063740617483126,0.1455506859905227,0.15071447769277535,0.0,0.6,0.0033914772,0.9999999998849043,0.6753207800383371,-1.713431295171997e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5026298123242873,-0.00017383930226060328,0.5000869196511303,0.009055603892047029,1095.9169840207323,4258.2001953125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.707855224609375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1487689291735464,0.13913303096533483,0.14989311729783772,0.0,0.6,0.0033914772,0.9999999999451146,0.688725651910132,3.2951951369747013e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5041885600610818,-0.00016428094486454185,0.5000821404724323,-0.0018929257900906096,1103.4851250005886,4259.2158203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.772430419921875,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.149273230934167,0.1399314148615161,0.15019209808885392,0.0,0.6,0.0033914772,1.0000000000607832,0.6855188655559766,-1.098030097571361e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5038834322691758,0.00013291677892552753,0.4999335416105372,0.0305465446956166,1107.835502945818,4252.6533203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.678558349609375,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14917722810922474,0.1426417054693873,0.1500634006705586,0.0,0.6,0.0033914772,0.9999999999270884,0.6904940408869864,4.2362494629371827e-10,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5033064424344637,0.00014982573615362476,0.4999250871319232,0.006467804939917147,1119.4765389664099,4248.1533203125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.71630859375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15092592122751458,0.1454378523687336,0.15100907378598097,0.0,0.6,0.0033914772,1.0000000000260585,0.6891892725821466,2.529757318285327e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5036398791798877,-0.00014513299773133607,0.5000725664988657,0.0028407584801808366,1090.7978799659759,4255.591796875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.726806640625,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1553230651149454,0.0,0.1553230651149454,0.0,0.6,0.0033914772,1.0000000000069107,0.6911636473958119,-9.477165267639455e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.517743554938454,-5.185021335085158e-05,0.5000259251066754,nan,1062.7143230522051,4275.419921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7525634765625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15390251871404365,0.1450302242826446,0.1540369474175497,0.0,0.6,0.0033914772,1.0000000000360894,0.6907961883105765,4.089001688226521e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5135223994557918,3.277485607213748e-05,0.49998361257196394,-0.0028077059354465685,1088.564706966281,4267.8330078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.769775390625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15095739644582562,0.14534170415163875,0.15131394833752002,0.0,0.6,0.0033914772,0.999999999979587,0.6760359493154158,8.691087172144884e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5052499603045045,-0.0026346680747260463,0.501317334037363,0.00046933207549316173,1090.7380729913712,4266.8017578125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.69091796875,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15199722036367208,0.1437602498162771,0.15212202294772353,0.0,0.6,0.0033914772,0.9999999999756479,0.6756694261735926,-3.708020045659578e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5073516928045488,-1.7682010411590455e-05,0.5000088410052058,0.010998230452757315,1096.9272509682924,4258.2001953125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6314697265625,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14937165299915114,0.1412147912885871,0.14987361371980124,0.0,0.6,0.0033914772,1.0000000018589676,0.7007777731311593,4.427914102561207e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5022149068401908,-0.00031648209850947535,0.5001582410492548,0.0060870979482030305,1113.080956041813,4293.8330078125,,,,,,,,,,
