step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6286163330078125,103.72268600622192,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5151588320732117,96.5442429878749,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.77306067943573,108.5431799874641,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5216686129570007,91.25991899054497,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.516534686088562,84.45810800185427,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5607448816299438,86.79140999447554,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7267047166824341,81.15242002531886,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5885653495788574,79.72042099572718,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6257061958312988,88.58629799215123,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5476914644241333,109.20306801563129,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6638405323028564,100.21083196625113,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5837368369102478,94.44889397127554,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6886544227600098,91.61624597618356,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6437608599662781,90.93035000842065,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6355849504470825,87.70345896482468,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6452497243881226,85.59446095023304,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6065769195556641,83.63958401605487,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.6229320764541626,87.63835905119777,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6736421585083008,84.06127500347793,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6251482963562012,86.07604302233085,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6301534175872803,90.84989601979032,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5461058020591736,95.51770595135167,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6483345031738281,96.02734801592305,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5644475221633911,96.559036988765,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.6598288416862488,101.68506199261174,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.8789981007575989,97.0356339821592,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6734321713447571,87.52659900346771,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6549642086029053,89.37949797837064,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5705394148826599,86.12490800442174,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.6196255087852478,84.00105696637183,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6111478805541992,88.13268603989854,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.6077145338058472,90.75575199676678,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5906705260276794,99.65449600713328,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.6517794132232666,98.48599601536989,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.576654314994812,94.33757199440151,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.6765503883361816,94.68708198983222,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.6150542497634888,99.60314200725406,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6030331254005432,93.21984800044447,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7088653445243835,88.75200001057237,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5134913325309753,91.27064002677798,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6725801229476929,87.53657498164102,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6728386878967285,91.00751701043919,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.598690390586853,89.09924403997138,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5905645489692688,94.52958998735994,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.6207830905914307,89.15871800854802,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6972314119338989,92.2972839907743,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6993029117584229,91.43061999930069,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6120092272758484,93.34820503136143,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5726756453514099,86.81701001478359,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6050458550453186,86.80905896471813,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.7037308216094971,90.54657898377627,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6688588261604309,86.43499104073271,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6227676868438721,91.18197398493066,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6517741680145264,87.92625804198906,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.7225978374481201,88.669007003773,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6079601049423218,88.12771399971098,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.590290904045105,93.41537900036201,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.633849561214447,118.43205196782947,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6240099668502808,91.74002398503944,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.686795711517334,88.60763302072883,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.5647779703140259,89.7990390076302,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6937211751937866,92.0651150518097,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.6110399961471558,87.33869303250685,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.6440207958221436,88.62087404122576,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.6310678720474243,93.59718300402164,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.6402753591537476,89.84845102531835,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.84845102531835,5383.208984375,0.6838235294117647,0.6246210382534907,0.6744820065430752,0.6320457865362582,-0.0093415228686895
