step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.68701171875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.1504950284307725,0.14491233415144691,0.15069441036931988,0.0,0.6,0.0033914772,1.0000000006365775,0.6498829957279674,-1.0844908677075119e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5052995246223053,-1.7314207458917813e-05,0.5000086571037294,-0.0022176368145395134,327.293427020777,3862.34228515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.693115234375,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15020337156681848,0.1430876951172773,0.15102441115715012,0.0,0.6,0.0033914772,0.9999999999351873,0.6426283106235757,1.3373152179971363e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5076822379890183,0.00010635759926199998,0.499946821200369,-0.0029686455010431725,327.4038720119279,3857.84130859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6971435546875,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.14968894708129707,0.14617214629371186,0.1500086562438048,0.0,0.6,0.0033914772,1.0000000005057081,0.6553336814609239,-1.0722667108715287e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.506184105876324,0.0010877840043681094,0.4994561079978159,0.0022976689674294773,333.38039700174704,3924.0830078125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6947021484375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1513713211154606,0.14575627616526554,0.15207320173423497,0.0,0.6,0.0033914772,1.0000000001356593,0.6492847355983168,3.403785480179935e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5095385694766813,-0.0003808134627303973,0.5001904067313652,0.0010003711845294027,325.5042950040661,3856.5830078125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.68310546875,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.14928670441664493,0.14313410255018055,0.1504775305843477,0.0,0.6,0.0033914772,0.9999999999942407,0.6478254668104201,-3.529260475373327e-08,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5092720733142394,0.0025571893313012664,0.4987214053343494,0.004054507745437047,335.140651994152,3937.7705078125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6986083984375,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14981744851986517,0.14537354166861127,0.15006433223382373,0.0,0.6,0.0033914772,1.0000000013852535,0.6505120961903219,-1.7522893132410572e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5059548929195389,0.001294475561795092,0.49935276221910246,0.0006437436610216043,334.75343900499865,3928.77490234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6845703125,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1507034491383528,0.1466185610963727,0.15101767129542817,0.0,0.6,0.0033914772,0.9999999999883994,0.660574338563646,7.587861715875798e-10,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5067864220453943,-0.00021412219315867072,0.5001070610965793,-0.0015292646087388775,321.62366798729636,3801.17138671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6905517578125,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14929535378563286,0.14484770689408333,0.1496821056892459,0.0,0.6,0.0033914772,1.000000000108485,0.6507858177974452,-2.0234185886850375e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5068727441270372,0.00046851335910259417,0.4997657433204487,0.007298786803452651,327.2622419754043,3840.88427734375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.68798828125,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1503432316012495,0.14462603439385371,0.15086297680192182,0.0,0.6,0.0033914772,0.9999999996754052,0.6530415358750412,1.9534228778645907e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5069045219472084,-0.0006336673906602395,0.5003168336953301,0.0012696760237203267,330.6860860029701,3936.7763671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6982421875,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1500843841453266,0.14343597943950703,0.15070767208649719,0.0,0.6,0.0033914772,0.9999999981620388,0.6507121171654701,2.699727934999404e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5066601628336096,-0.0016805190512326697,0.5008402595256163,-0.0023783243734366638,333.02125000045635,3918.7763671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7001953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1504720035128696,0.0,0.1504720035128696,0.0,0.6,0.0033914772,0.9999999993368113,0.6522955955768612,1.8316484723887733e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049728439637555,0.0003162831717437801,0.4998418584141281,nan,331.30478899693117,3945.59375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6766357421875,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1497388773628062,0.14416299274888797,0.1507843557279159,0.0,0.6,0.0033914772,1.0000000001750373,0.6406178224972593,-6.490361868609351e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5083736560399719,-0.0003604010304881836,0.5001802005152441,-0.0009617003452081916,335.43994900537655,3933.61767578125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6956787109375,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.1498698531089407,0.14547720147038629,0.15065425518725403,0.0,0.6,0.0033914772,1.0000000000663782,0.6552525470264102,-1.2173125542490525e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5070368870998205,0.0005528630517136018,0.4997235684741432,0.009558183332516342,330.8210919785779,3885.83544921875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.69873046875,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14948737108643703,0.14592354915947384,0.15037832656817787,0.0,0.6,0.0033914772,1.0000000000449498,0.6511440423865189,1.2877230679509194e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070080634983014,-0.00031739405140073434,0.5001586970257004,-0.003587376338421565,328.9167080074549,3863.3330078125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7113037109375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15105626123153265,0.14609474028338074,0.15180048937375545,0.0,0.6,0.0033914772,1.000000000116489,0.6470436956922234,-3.247281395581527e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.509369345334989,0.00043014889872764524,0.4997849255506362,0.0031056601149848906,326.29322400316596,3843.79052734375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6859130859375,44.0,74.0,0.5945945945945946,6.0,38.0,0.13636363636363635,0.8636363636363636,0.14965171015634057,0.1454756225536327,0.15031109240939972,0.0,0.6,0.0033914772,1.0000000065195715,0.6507469235694171,-6.113956771578226e-09,6.0,38.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.506297633581897,0.0005262723643681966,0.4997368638178159,0.003348875400245234,334.94317100849,3999.8955078125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6978759765625,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.15022960891447285,0.14554584553582625,0.15101023614424725,0.0,0.6,0.0033914772,0.9999999969316099,0.6565983795502628,9.505868471758028e-09,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068553086840074,0.00010298681865669065,0.49994850659067164,0.002978319039383452,337.83072599908337,3970.7763671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6995849609375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15085935958790703,0.14510596265527048,0.15201003897443435,0.0,0.6,0.0033914772,1.0000000002444152,0.659210812621471,-4.870094849988699e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5107262949569861,-5.30382499682328e-05,0.5000265191249841,0.0037789828412914603,319.6843569749035,3811.26513671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6885986328125,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14991036860866616,0.14569364821005698,0.1507212763776295,0.0,0.6,0.0033914772,0.9999999998563437,0.644964646608939,-6.797032712733814e-10,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5074309222843718,0.0005717675830521508,0.49971411620847395,-0.0005027546979029886,330.113778996747,3896.9013671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.697998046875,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.15062043698134597,0.144928831525386,0.15089807627188065,0.0,0.6,0.0033914772,0.9999999986465365,0.6531260002330013,-2.0855949080287323e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5066522489495892,0.00030352613300741686,0.4998482369334963,-0.0002213071262355567,337.10004700697027,3984.0888671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.69482421875,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14942267081368735,0.1435644262292362,0.15098486936954097,0.0,0.6,0.0033914772,0.999999999539568,0.6645185122745898,-9.281408479310871e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.509325868102894,-0.00037422738134172624,0.5001871136906708,0.003027221936530054,325.005839986261,3827.01513671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7052001953125,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14980128248600508,0.1449359317880644,0.1506858917038125,0.0,0.6,0.0033914772,1.0000000000847362,0.6551676694942882,2.0083189684575892e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5075742519043875,-0.0013310787180671468,0.5006655393590336,0.0110093070983405,318.5664140037261,3793.60302734375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.703857421875,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1494390334910492,0.145646316772057,0.14980607059288717,0.0,0.6,0.0033914772,1.0000000005244292,0.6522150095348082,4.354006595016532e-10,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5052454058961818,-7.743011871920628e-05,0.5000387150593596,0.0040265608767026725,328.676795004867,3907.96728515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6905517578125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15066216342299416,0.0,0.15066216342299416,0.0,0.6,0.0033914772,0.9999999999761188,0.6473296407133374,2.0092071736014078e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505352847874389,0.00034076740363767993,0.4998296162981812,nan,329.63661701069213,3892.40380859375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.690185546875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14960983147344223,0.14497888738916104,0.15035675793864883,0.0,0.6,0.0033914772,0.9999999993859471,0.6524667106746286,2.3765532638384796e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5072689483258336,0.0005971808392187637,0.4997014095803906,0.0010760105340720215,330.76238399371505,3932.3388671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6807391826923076,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15116461299032224,0.14378282928503994,0.15211710121035868,0.0,0.6,0.0033914772,0.9999999997698353,0.6518314486665143,1.8297688048710425e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5110988619299509,-1.2387317061354644e-05,0.5000061936585307,-0.0015112411927963693,300.7196020043921,3764.8349609375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6837158203125,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15018876395726294,0.14693845677136586,0.15033650519298555,0.0,0.6,0.0033914772,1.0000000008502556,0.6547931794307785,-7.549896014534804e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5051310537210193,0.0005767838886657835,0.4997116080556671,0.004452345767691387,322.9124470090028,3842.39013671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.705322265625,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.1497206512966213,0.1435105011817583,0.15102805132080296,0.0,0.6,0.0033914772,1.0000000005074248,0.6491715172537692,-2.866843409169825e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5112184264937569,0.0007245047552813147,0.49963774762235935,-5.916281617584296e-05,322.414751019096,3836.82177734375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6910400390625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1503575210105986,0.14524655524234803,0.15055409661706978,0.0,0.6,0.0033914772,0.9999999974621799,0.6541332674259518,4.888011758678305e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5060395620388196,0.00028541664109577107,0.4998572916794521,0.0017736886279115201,328.4854590019677,3843.98388671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6920166015625,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15004379751325359,0.146220598887273,0.15064117229856305,0.0,0.6,0.0033914772,1.000000000070122,0.6462137471801015,-1.1783528361960234e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5066763867077225,-0.00016046598772344258,0.5000802329938617,0.0006480509475998081,330.63422300620005,3937.0263671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.679931640625,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.14977746515061216,0.14542048779698388,0.15014054659674783,0.0,0.6,0.0033914772,1.0000000025213276,0.6617494757570612,3.3699293722825553e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5054428725148424,-2.06780783091595e-06,0.5000010339039155,0.003921460369768282,335.8315500081517,3950.3388671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.68017578125,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15076807574533116,0.14568464804481193,0.15097141285335194,0.0,0.6,0.0033914772,0.9999999999327109,0.6554218222770316,1.6790246840041096e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5063885707560359,7.99325060143019e-05,0.4999600337469928,0.005370032954747307,326.32966700475663,3856.40380859375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.691162109375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14856947998996553,0.14428922230349922,0.14942553152725882,0.0,0.6,0.0033914772,1.0000000000273417,0.6476637656922427,-1.516673734317391e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5058898805264262,0.00044196603498833077,0.4997790169825058,-0.0008892614375787699,319.0245149889961,3797.39013671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6947021484375,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.15011547878814246,0.14567046123295285,0.15092366379817693,0.0,0.6,0.0033914772,0.9999999995841132,0.6427535483105535,-9.193442079779373e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5069940842449184,0.0004916546079961913,0.4997541726960019,0.0007000058333710015,337.92827298748307,3957.0888671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7015380859375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15083701554134948,0.14464757281060034,0.15150017011964403,0.0,0.6,0.0033914772,0.9999999992831918,0.6513955403191518,-7.302324058871651e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5079329787367728,0.000578726790147967,0.49971063660492604,-0.0017959209542142915,338.99704000214115,3880.59130859375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.701904296875,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15029338183422036,0.14251229647972974,0.15109832169847806,0.0,0.6,0.0033914772,1.0000000000222924,0.6527778635600638,-6.828215040498185e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5081663458081125,-0.0003856606878495465,0.5001928303439248,0.0028030714311567026,334.0912149869837,3898.59130859375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.691650390625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15066339081896687,0.14514383869081648,0.15097003260386413,0.0,0.6,0.0033914772,1.0000000004680487,0.6637477033062711,2.5561690768354262e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5060009203033435,-0.00011694808801684272,0.5000584740440084,0.003924774046749771,334.4920329982415,3961.5888671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.677978515625,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.14988170575948256,0.14536921207697764,0.15063378803990005,0.0,0.6,0.0033914772,0.999999999934391,0.655859478572603,-3.5928132653646715e-11,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071308669023706,-0.0003167623749348046,0.5001583811874674,0.015354725344658614,337.97103000688367,3970.7763671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6905517578125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15086703550433292,0.0,0.15086703550433292,0.0,0.6,0.0033914772,0.999999998709613,0.6589556370173417,1.6315786161126667e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057821915327032,0.00018954691171425012,0.4999052265441429,nan,334.83806101139635,3960.7138671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6971435546875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1494575217544009,0.14415383209314442,0.15016468037590183,0.0,0.6,0.0033914772,1.0000000027537477,0.6586928873335013,6.981556945093114e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.507015170225613,0.00024516302606177314,0.4998774184869691,0.003516013387179832,328.7840520206373,3912.8388671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6912841796875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15097830255457514,0.1429708219984932,0.15164559260091529,0.0,0.6,0.0033914772,0.9999999996717305,0.6451583503402198,6.3658416418853265e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5093356494492002,-0.0004686406424318283,0.500234320321216,0.0029076060329129585,330.9962649946101,3849.47802734375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6917724609375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.149797269819847,0.14645411774511852,0.15010119273573141,0.0,0.6,0.0033914772,0.9999999999883423,0.6607148670434031,1.6452847791705965e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5068753243308778,0.00013435009774790765,0.49993282495112606,0.003369921969100963,323.24477401562035,3851.95263671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,9.0,16.0,0.36,0.64,0.14949757019836696,0.1451100687145541,0.15196553978301172,0.0,0.6,0.0033914772,0.9999999998552371,0.6521485792366226,8.153615241723322e-09,9.0,16.0,0.28,1.7777777777777777,1.0,0.9426831604015918,0.653418174793702,2.0,0.5112404581077985,0.0002629488317263767,0.4998685255841368,0.0005231646616340748,329.09645899781026,3847.26513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.68701171875,40.0,74.0,0.5405405405405406,10.0,30.0,0.25,0.75,0.14947935501452947,0.14614968230415554,0.15058924591798745,0.0,0.6,0.0033914772,1.0000000005535117,0.6475927269772088,-9.429613579272213e-10,10.0,30.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5068468585964898,0.00027693812275438897,0.4998615309386228,0.007028079756967116,334.29874101420864,3941.5263671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6962890625,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15018722691506914,0.1429533885760284,0.15072306679203515,0.0,0.6,0.0033914772,1.0000000007025873,0.6468948532347729,-2.295555258463102e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5077818834090306,0.0002610322393662345,0.4998694838803169,-0.0010528523333201143,326.8309620034415,3887.34130859375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.695068359375,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14992573085289526,0.14549095311726792,0.1509605123245416,0.0,0.6,0.0033914772,1.0000000024579168,0.6601674528043058,-1.1162305925023017e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5072982511454577,0.00024518814614291474,0.49987740592692853,0.003787908854258684,333.5764830117114,3950.3388671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6988525390625,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14963365045147742,0.1454579475667133,0.15058267383437837,0.0,0.6,0.0033914772,0.9999999996052118,0.6437955806891167,2.365569322188348e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5078132338901025,-0.00025848454485336936,0.5001292422724267,0.004119190057357341,325.4630630253814,3878.3388671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6920166015625,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14996520004372044,0.14565868544544425,0.15063809294970107,0.0,0.6,0.0033914772,0.9999999995406418,0.64751098872829,-1.3771631714139216e-10,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5068375386560724,0.0010525018706710612,0.49947374906466446,0.0017405065570997302,429.4919960084371,3939.2763671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999995406418,0.64751098872829,-1.3771631714139216e-10,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5068375386560724,0.0010525018706710612,0.49947374906466446,0.0017405065570997302,429.4919960084371,3939.2763671875,0.5342960288808665,0.6906225482622782,0.5379061371841155,0.6907194323009915,0.5124497991967871,0.6906302655354525,-0.021846229684079344,0.5204819277108433,0.690668618067717,-0.017424209473272168
